Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.02.2024 05:09:36;42.50;7.34;0.00;0.00;44.30;0.00;28.39;3.04;0.00;43.60;55.20;158.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 05:08:57
23.02.2024 05:10:36;42.50;7.34;0.00;0.00;45.00;0.30;28.39;0.00;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:10:04;23.02.2024 05:08:57
23.02.2024 05:11:36;42.49;7.34;0.00;0.00;44.20;0.00;28.39;0.00;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:10:04;23.02.2024 05:08:57
23.02.2024 05:12:37;42.49;7.35;0.00;0.00;45.10;0.00;28.39;0.00;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:10:04;23.02.2024 05:08:57
23.02.2024 05:13:37;42.50;7.34;0.00;0.00;44.40;0.00;28.39;0.00;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:10:04;23.02.2024 05:08:57
23.02.2024 05:14:37;42.49;7.35;0.00;0.00;45.00;0.00;28.39;0.00;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:10:04;23.02.2024 05:08:57
23.02.2024 05:15:37;42.50;7.34;0.00;0.00;44.60;0.00;28.39;0.00;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:10:04;23.02.2024 05:08:57
23.02.2024 05:16:37;42.50;7.35;0.00;0.00;43.90;0.00;28.39;0.00;0.00;43.60;55.20;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:10:04;23.02.2024 05:08:57
23.02.2024 05:17:37;42.50;7.34;0.00;0.00;44.80;0.00;28.39;0.00;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:10:04;23.02.2024 05:08:57
23.02.2024 05:18:37;42.50;7.35;0.00;0.00;44.10;0.00;28.39;0.00;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:10:04;23.02.2024 05:08:57
23.02.2024 05:19:37;42.50;7.34;0.00;0.00;45.00;0.00;28.39;0.00;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:10:04;23.02.2024 05:08:57
23.02.2024 05:20:37;42.50;7.35;0.00;0.00;44.30;0.00;28.39;0.00;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:10:04;23.02.2024 05:08:57
23.02.2024 05:21:37;42.61;7.35;0.00;0.00;45.10;0.00;28.39;0.00;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:22:38;42.50;7.35;0.00;0.00;44.50;0.15;28.40;0.01;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:23:38;42.50;7.33;120.00;27.50;44.30;3.45;28.50;0.11;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:24:38;42.52;7.35;120.00;25.80;44.30;3.90;28.54;0.15;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:25:38;42.50;7.34;120.00;26.00;45.00;2.85;28.58;0.18;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:26:38;42.51;7.34;120.00;24.40;44.00;1.35;28.59;0.19;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:27:38;42.51;7.34;120.00;26.40;44.60;0.60;28.60;0.20;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:28:38;42.53;7.35;0.00;0.00;44.90;0.30;28.60;0.20;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:29:38;42.52;7.35;0.00;0.00;44.30;0.15;28.60;0.21;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:30:39;42.52;7.35;0.00;0.00;45.00;0.00;28.60;0.21;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:31:39;42.51;7.35;0.00;0.00;44.30;0.00;28.60;0.21;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:32:39;42.52;7.36;0.00;0.00;45.10;0.00;28.60;0.21;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:33:39;42.51;7.35;0.00;0.00;44.40;0.00;28.60;0.21;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:34:39;42.52;7.35;0.00;0.00;44.60;0.00;28.60;0.21;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:35:39;42.53;7.34;0.00;0.00;44.70;0.00;28.60;0.21;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:36:39;42.51;7.35;0.00;0.00;44.00;0.00;28.60;0.21;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:37:39;42.52;7.35;0.00;0.00;44.80;0.00;28.60;0.21;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:38:40;42.52;7.34;0.00;0.00;44.20;0.00;28.60;0.21;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:39:40;42.55;7.35;0.00;0.00;45.00;0.00;28.60;0.21;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:40:40;42.55;7.34;0.00;0.00;44.40;0.15;28.60;0.21;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:41:40;42.58;7.35;0.00;0.00;44.70;0.00;28.60;0.21;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:42:40;42.61;7.36;0.00;0.00;44.60;0.00;28.60;0.21;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:43:40;42.51;7.35;120.00;25.40;43.90;2.10;28.71;0.31;0.00;43.60;55.20;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:44:40;42.50;7.34;120.00;24.90;44.40;4.80;28.74;0.35;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:45:40;42.50;7.35;120.00;24.80;45.00;1.20;28.76;0.36;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:46:41;42.51;7.34;120.00;25.90;44.00;1.05;28.77;0.38;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:47:41;42.52;7.35;107.00;21.20;44.70;0.90;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:48:41;42.51;7.34;0.00;0.00;44.60;0.45;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:49:41;42.51;7.34;0.00;0.00;44.30;0.00;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:50:41;42.52;7.34;0.00;0.00;45.00;0.00;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:51:41;42.51;7.35;0.00;0.00;44.30;0.00;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:52:41;42.52;7.36;0.00;0.00;45.10;0.00;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:53:41;42.51;7.36;0.00;0.00;44.40;0.00;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:54:42;42.52;7.34;0.00;0.00;44.40;0.00;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:55:42;42.51;7.35;0.00;0.00;44.70;0.00;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:56:42;42.52;7.34;0.00;0.00;44.00;0.00;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:57:42;42.52;7.35;0.00;0.00;44.90;0.00;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:58:42;42.53;7.35;0.00;0.00;44.30;0.00;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 05:59:42;42.53;7.34;0.00;0.00;45.10;0.00;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:00:42;42.55;7.35;0.00;0.00;44.50;0.00;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:01:43;42.54;7.35;0.00;0.00;44.00;0.15;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:02:43;42.54;7.36;0.00;0.00;44.80;0.00;28.79;0.39;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:03:43;42.52;7.34;120.00;26.60;44.00;3.60;28.89;0.50;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:04:43;42.51;7.34;120.00;27.30;44.60;3.75;28.95;0.55;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:05:43;42.50;7.35;120.00;24.60;44.70;2.55;28.97;0.57;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:06:43;42.52;7.34;120.00;25.00;44.30;1.05;28.98;0.59;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:07:43;42.51;7.36;0.00;0.00;44.80;0.75;28.99;0.59;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:08:43;42.52;7.34;0.00;0.00;43.90;0.30;28.99;0.59;0.00;43.60;55.20;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:09:44;42.53;7.35;0.00;0.00;44.60;0.00;28.99;0.59;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:10:44;42.53;7.35;0.00;0.00;44.20;0.00;28.99;0.59;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:11:44;42.53;7.36;0.00;0.00;44.60;0.00;28.99;0.59;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:12:44;42.53;7.36;0.00;0.00;43.90;0.00;28.99;0.59;0.00;43.60;55.20;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:13:44;42.53;7.36;0.00;0.00;44.80;0.00;28.99;0.59;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:14:44;42.52;7.35;0.00;0.00;44.20;0.00;28.99;0.59;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:15:44;42.53;7.35;0.00;0.00;44.90;0.00;28.99;0.59;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:16:44;42.53;7.35;0.00;0.00;44.30;0.00;28.99;0.59;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:17:45;42.53;7.35;0.00;0.00;44.80;0.00;28.99;0.59;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:18:45;42.53;7.35;0.00;0.00;44.60;0.00;28.99;0.60;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:19:45;42.55;7.35;0.00;0.00;44.00;0.45;29.00;0.60;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:20:45;42.59;7.35;0.00;0.00;44.90;0.30;29.00;0.61;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:21:45;42.62;7.36;0.00;0.00;44.20;0.30;29.01;0.62;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:22:45;42.63;7.35;6.00;8.30;45.10;0.30;29.02;0.62;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:23:45;42.52;7.34;120.00;27.00;44.40;1.50;29.13;0.74;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:24:45;42.51;7.34;120.00;25.10;44.90;6.75;29.18;0.79;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:25:46;42.51;7.34;120.00;25.70;44.00;2.55;29.21;0.82;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:26:46;42.51;7.34;120.00;24.90;44.70;1.65;29.22;0.83;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:27:46;42.52;7.33;0.00;0.00;44.80;0.75;29.23;0.84;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:28:46;42.51;7.34;0.00;0.00;44.30;0.30;29.23;0.84;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:29:46;42.51;7.35;0.00;0.00;45.00;0.00;29.23;0.84;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:30:46;42.52;7.34;0.00;0.00;44.20;0.00;29.23;0.84;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:31:46;42.52;7.35;0.00;0.00;45.00;0.00;29.23;0.84;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:32:47;42.52;7.35;0.00;0.00;44.40;0.00;29.23;0.84;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:33:47;42.53;7.34;0.00;0.00;44.80;0.00;29.23;0.84;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:34:47;42.51;7.34;0.00;0.00;44.60;0.00;29.23;0.84;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:35:47;42.51;7.34;0.00;0.00;44.00;0.00;29.23;0.84;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:36:47;42.52;7.34;0.00;0.00;44.90;0.00;29.23;0.84;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:37:47;42.53;7.34;0.00;0.00;44.20;0.00;29.23;0.84;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:38:47;42.52;7.35;0.00;0.00;45.10;0.00;29.23;0.84;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:39:47;42.53;7.35;0.00;0.00;44.50;0.00;29.23;0.84;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:40:48;42.52;7.34;0.00;0.00;43.90;0.00;29.23;0.84;0.00;43.60;55.20;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:41:48;42.53;7.34;0.00;0.00;44.80;0.15;29.24;0.85;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:42:48;42.61;7.34;78.00;18.10;44.20;0.30;29.25;0.86;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:43:48;42.53;7.35;120.00;25.00;44.90;3.45;29.36;0.97;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:44:48;42.53;7.35;120.00;24.50;44.00;4.05;29.39;1.00;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:45:48;42.53;7.34;120.00;25.10;44.70;1.80;29.41;1.03;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:46:48;42.52;7.35;120.00;24.80;44.70;1.50;29.43;1.05;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:47:49;42.53;7.35;0.00;0.00;44.40;1.20;29.45;1.06;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:48:49;42.54;7.35;0.00;0.00;45.00;0.60;29.45;1.06;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:49:49;42.52;7.34;0.00;0.00;44.20;0.00;29.45;1.06;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:50:49;42.53;7.34;0.00;0.00;45.00;0.00;29.45;1.06;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:51:49;42.53;7.34;0.00;0.00;44.20;0.00;29.45;1.06;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:52:49;42.54;7.34;0.00;0.00;45.10;0.00;29.45;1.06;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:53:49;42.53;7.35;0.00;0.00;44.40;0.00;29.45;1.06;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
