Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.02.2024 00:40:35;42.72;7.31;0.00;0.00;44.40;0.15;228.32;0.83;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:41:35;42.71;7.32;0.00;0.00;44.50;0.00;228.32;0.83;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:42:35;42.72;7.30;0.00;0.00;44.70;0.00;228.32;0.83;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:43:35;42.72;7.31;0.00;0.00;44.10;0.00;228.32;0.83;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:44:36;42.71;7.30;0.00;0.00;44.90;0.00;228.32;0.83;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:45:36;42.73;7.30;0.00;0.00;44.30;0.00;228.32;0.83;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:46:36;42.71;7.31;0.00;0.00;44.90;0.00;228.32;0.83;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:47:36;42.73;7.30;0.00;0.00;44.60;0.15;228.32;0.83;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:48:36;42.75;7.31;0.00;0.00;44.00;0.00;228.32;0.83;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:49:36;42.78;7.30;0.00;0.00;44.80;0.15;228.33;0.84;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:50:36;42.77;7.30;0.00;0.00;44.20;0.45;228.34;0.84;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:51:36;42.97;7.29;0.00;0.00;45.00;0.45;228.35;0.85;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:52:36;43.00;7.31;75.00;18.00;44.50;0.45;228.36;0.87;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:53:36;42.71;7.30;120.00;24.70;44.60;5.85;228.49;0.99;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:54:36;42.72;7.30;120.00;24.70;44.40;3.75;228.53;1.04;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:55:36;42.70;7.31;120.00;24.90;44.90;2.40;228.57;1.07;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:56:36;42.70;7.30;120.00;24.90;44.10;1.20;228.58;1.09;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:57:36;42.71;7.31;0.00;0.00;44.70;0.90;228.59;1.10;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:58:36;42.69;7.30;0.00;0.00;44.40;0.45;228.60;1.11;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 00:59:36;42.69;7.30;0.00;0.00;44.50;0.15;228.60;1.11;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:00:36;42.72;7.30;0.00;0.00;44.60;0.15;228.60;1.11;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:01:36;42.71;7.31;0.00;0.00;44.70;0.00;228.60;1.11;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:02:36;42.72;7.31;0.00;0.00;44.00;0.00;228.60;1.11;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:03:37;42.71;7.30;0.00;0.00;44.80;0.00;228.60;1.11;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:04:37;42.70;7.30;0.00;0.00;44.20;0.00;228.60;1.11;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:05:37;42.71;7.30;0.00;0.00;45.00;0.00;228.60;1.11;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:06:37;42.71;7.30;0.00;0.00;44.40;0.00;228.60;1.11;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:07:37;42.70;7.30;0.00;0.00;44.70;0.00;228.60;1.11;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:08:37;42.71;7.30;0.00;0.00;44.60;0.15;228.60;1.11;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:09:37;42.75;7.29;0.00;0.00;44.00;0.00;228.60;1.12;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:10:37;42.81;7.31;0.00;0.00;44.80;0.45;228.61;1.12;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:11:37;42.84;7.30;0.00;0.00;44.20;0.45;228.62;1.13;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:12:37;42.92;7.29;75.00;17.70;45.00;0.60;228.64;1.15;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:13:37;42.72;7.29;120.00;26.00;44.20;5.70;228.78;1.29;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:14:37;42.70;7.31;120.00;25.30;44.90;4.50;228.82;1.33;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:15:37;42.71;7.29;120.00;24.70;43.90;1.80;228.84;1.35;0.42;44.10;47.50;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:16:37;42.70;7.30;120.00;24.70;44.50;1.05;228.86;1.37;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:17:37;42.71;7.30;0.00;0.00;45.00;1.05;228.87;1.38;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:18:37;42.71;7.30;0.00;0.00;44.20;0.60;228.87;1.38;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:19:37;42.70;7.30;0.00;0.00;45.00;0.00;228.87;1.38;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:20:38;42.69;7.30;0.00;0.00;44.20;0.00;228.87;1.38;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:21:38;42.70;7.30;0.00;0.00;45.10;0.00;228.87;1.38;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:22:38;42.70;7.30;0.00;0.00;44.40;0.00;228.87;1.38;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:23:38;42.71;7.30;0.00;0.00;44.20;0.00;228.87;1.38;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:24:38;42.70;7.30;0.00;0.00;44.70;0.00;228.87;1.38;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:25:38;42.70;7.29;0.00;0.00;44.10;0.00;228.87;1.38;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:26:38;42.70;7.29;0.00;0.00;44.90;0.00;228.88;1.38;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:27:38;42.70;7.30;0.00;0.00;44.30;0.15;228.88;1.39;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:28:38;42.72;7.29;0.00;0.00;45.00;0.45;228.89;1.40;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:29:38;42.77;7.29;0.00;0.00;44.50;0.75;228.90;1.41;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:30:38;42.89;7.30;0.00;0.00;43.90;0.90;228.92;1.43;0.42;44.10;47.50;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:31:38;42.94;7.29;0.00;0.00;44.70;1.05;228.94;1.44;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:32:38;42.91;7.29;120.00;21.30;44.10;0.75;228.97;1.48;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:33:38;42.68;7.29;120.00;25.50;44.90;5.70;229.10;1.61;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:34:38;42.68;7.29;120.00;24.30;44.00;4.50;229.15;1.66;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:35:38;42.67;7.29;120.00;26.20;44.60;3.00;229.18;1.70;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:36:38;42.68;7.29;120.00;25.20;44.90;2.10;229.21;1.71;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:37:38;42.69;7.28;0.00;0.00;44.20;1.35;229.22;1.73;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:38:38;42.68;7.29;0.00;0.00;44.80;0.30;229.22;1.73;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:39:39;42.68;7.29;0.00;0.00;44.00;0.00;229.22;1.73;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:40:39;42.69;7.29;0.00;0.00;44.80;0.00;229.22;1.73;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:41:39;42.69;7.29;0.00;0.00;44.10;0.00;229.22;1.74;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:42:39;42.69;7.28;0.00;0.00;45.00;0.15;229.22;1.74;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
