Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.01.2024 00:13:16;42.62;7.45;0.00;0.00;45.00;0.00;5.42;2.41;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:14:16;42.63;7.45;0.00;0.00;44.40;0.00;5.42;2.41;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:15:16;42.63;7.45;0.00;0.00;43.90;0.00;5.42;2.41;1.99;38.80;48.20;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:16:16;42.62;7.45;120.00;27.00;44.70;5.55;5.53;2.52;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:17:16;42.59;7.45;120.00;26.30;44.10;2.85;5.57;2.56;1.99;38.80;48.20;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:18:16;42.60;7.45;120.00;25.90;44.30;2.40;5.61;2.60;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:19:16;42.59;7.46;120.00;25.40;44.90;1.05;5.62;2.62;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:20:17;42.61;7.45;117.00;23.30;44.00;0.75;5.64;2.63;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:21:17;42.59;7.45;0.00;0.00;44.60;0.30;5.64;2.63;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:22:17;42.62;7.45;0.00;0.00;44.40;0.00;5.64;2.63;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:23:17;42.60;7.46;0.00;0.00;44.60;0.00;5.64;2.63;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:24:17;42.61;7.46;0.00;0.00;44.10;0.15;5.64;2.63;1.99;38.80;48.20;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:25:17;42.60;7.45;0.00;0.00;44.60;0.15;5.64;2.63;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:26:17;42.60;7.44;0.00;0.00;44.00;0.15;5.64;2.64;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:27:17;42.60;7.45;0.00;0.00;44.80;0.15;5.65;2.64;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:28:17;42.61;7.45;0.00;0.00;44.20;0.00;5.65;2.64;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:29:17;42.61;7.44;0.00;0.00;45.00;0.15;5.65;2.64;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:30:18;42.60;7.44;0.00;0.00;44.40;0.00;5.65;2.64;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:31:18;42.61;7.45;0.00;0.00;44.20;0.00;5.65;2.64;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:32:18;42.62;7.44;0.00;0.00;44.70;0.00;5.65;2.64;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:33:18;42.61;7.44;0.00;0.00;44.10;0.00;5.65;2.64;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:34:18;42.61;7.45;0.00;0.00;45.00;0.00;5.65;2.64;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:35:18;42.62;7.44;0.00;0.00;44.40;0.00;5.65;2.64;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:36:18;42.60;7.44;120.00;26.50;44.30;3.45;5.74;2.73;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:37:18;42.59;7.45;120.00;26.90;44.40;4.20;5.78;2.78;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:38:18;42.57;7.44;120.00;25.10;44.90;1.50;5.80;2.81;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:39:18;42.59;7.44;120.00;25.50;44.00;1.35;5.83;2.83;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:40:19;42.59;7.45;0.00;0.00;44.50;1.35;5.84;2.85;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:41:19;42.58;7.44;0.00;0.00;45.00;0.15;5.85;2.85;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:42:19;42.60;7.45;0.00;0.00;44.20;0.15;5.85;2.86;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:43:19;42.59;7.44;0.00;0.00;45.00;0.15;5.85;2.86;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:44:19;42.59;7.45;0.00;0.00;44.30;0.00;5.86;2.86;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:45:19;42.59;7.45;0.00;0.00;45.10;0.15;5.86;2.86;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:46:19;42.59;7.45;0.00;0.00;44.50;0.00;5.86;2.86;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:47:19;42.60;7.45;0.00;0.00;44.10;0.15;5.86;2.86;1.99;38.80;48.20;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:48:19;42.60;7.45;0.00;0.00;44.70;0.15;5.86;2.87;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:49:19;42.60;7.44;0.00;0.00;44.00;0.00;5.86;2.87;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:50:20;42.59;7.44;0.00;0.00;44.90;0.00;5.86;2.87;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:51:20;42.59;7.44;0.00;0.00;44.30;0.00;5.86;2.87;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:52:20;42.60;7.44;0.00;0.00;44.90;0.00;5.86;2.87;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:53:20;42.61;7.45;0.00;0.00;44.60;0.00;5.86;2.87;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:54:20;42.63;7.44;0.00;0.00;44.00;0.00;5.86;2.87;1.99;38.80;48.20;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:55:20;42.63;7.44;15.00;10.50;44.80;0.00;5.86;2.87;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:56:20;42.60;7.44;120.00;28.30;44.10;4.80;5.96;2.96;1.99;38.80;48.20;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:57:20;42.57;7.43;120.00;27.70;44.70;4.05;6.03;3.03;1.99;38.80;48.20;240.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:58:20;42.58;7.43;120.00;27.00;44.60;1.95;6.05;3.03;1.99;38.80;48.20;240.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 00:59:20;42.57;7.44;120.00;25.90;44.20;0.90;6.07;3.03;1.99;38.80;48.20;240.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 01:00:21;42.57;7.44;0.00;0.00;44.80;1.20;6.08;3.03;1.99;38.80;48.20;240.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 01:01:21;42.58;7.44;0.00;0.00;44.00;0.45;6.09;3.03;1.99;38.80;48.20;240.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 01:02:21;42.57;7.44;0.00;0.00;44.50;0.15;6.09;3.03;1.99;38.80;48.20;240.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;08.01.2024 19:44:05
09.01.2024 01:03:21;42.57;7.43;0.00;0.00;44.90;0.15;6.10;3.03;0.61;44.20;48.70;209.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.01.2024 19:45:14;09.01.2024 01:02:29
09.01.2024 01:04:21;42.57;7.44;0.00;0.00;44.50;0.45;6.10;0.00;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:03:23;09.01.2024 01:02:29
09.01.2024 01:05:21;42.57;7.43;0.00;0.00;44.20;0.00;6.10;0.00;0.61;44.20;48.70;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:03:23;09.01.2024 01:02:29
09.01.2024 01:06:21;42.57;7.44;0.00;0.00;44.70;0.00;6.10;0.00;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:03:23;09.01.2024 01:02:29
09.01.2024 01:07:21;42.57;7.43;0.00;0.00;44.10;0.00;6.10;0.00;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:03:23;09.01.2024 01:02:29
09.01.2024 01:08:21;42.57;7.44;0.00;0.00;44.80;0.00;6.10;0.00;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:03:23;09.01.2024 01:02:29
09.01.2024 01:09:21;42.57;7.44;0.00;0.00;44.20;0.00;6.10;0.00;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:03:23;09.01.2024 01:02:29
09.01.2024 01:10:22;42.57;7.43;0.00;0.00;45.00;0.00;6.10;0.00;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:03:23;09.01.2024 01:02:29
09.01.2024 01:11:22;42.59;7.43;0.00;0.00;44.50;0.00;6.10;0.00;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:03:23;09.01.2024 01:02:29
09.01.2024 01:12:22;42.58;7.42;0.00;0.00;43.90;0.00;6.10;0.00;0.61;44.20;48.70;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:03:23;09.01.2024 01:02:29
09.01.2024 01:13:22;42.58;7.43;0.00;0.00;44.80;0.00;6.10;0.00;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:03:23;09.01.2024 01:02:29
09.01.2024 01:14:22;42.59;7.43;0.00;0.00;44.20;0.00;6.10;0.00;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:03:23;09.01.2024 01:02:29
09.01.2024 01:15:22;42.59;7.43;15.00;11.00;45.00;0.00;6.10;0.00;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:03:23;09.01.2024 01:02:29
09.01.2024 01:16:22;42.57;7.43;120.00;25.30;44.20;4.95;6.20;0.10;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:17:22;42.56;7.44;120.00;27.10;44.80;2.85;6.24;0.15;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:18:22;42.54;7.42;120.00;27.40;44.00;3.00;6.29;0.19;0.61;44.20;48.70;209.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:19:22;42.56;7.44;120.00;27.50;44.30;1.80;6.31;0.22;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:20:23;42.54;7.42;0.00;0.00;44.80;0.90;6.32;0.23;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:21:23;42.56;7.43;0.00;0.00;43.90;0.30;6.32;0.23;0.61;44.20;48.70;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:22:23;42.55;7.42;0.00;0.00;44.50;0.15;6.33;0.23;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:23:23;42.54;7.43;0.00;0.00;44.50;0.15;6.33;0.24;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:24:23;42.56;7.44;0.00;0.00;44.60;0.00;6.33;0.24;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:25:23;42.56;7.42;0.00;0.00;44.10;0.00;6.33;0.24;0.61;44.20;48.70;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:26:23;42.55;7.43;0.00;0.00;44.60;0.15;6.34;0.24;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:27:23;42.56;7.43;0.00;0.00;44.00;0.00;6.34;0.24;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:28:23;42.56;7.42;0.00;0.00;44.80;0.00;6.34;0.24;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:29:23;42.56;7.43;0.00;0.00;44.20;0.00;6.34;0.24;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:30:24;42.56;7.43;0.00;0.00;45.00;0.15;6.34;0.24;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:31:24;42.56;7.43;0.00;0.00;44.50;0.00;6.34;0.24;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:32:24;42.57;7.42;0.00;0.00;44.00;0.00;6.34;0.24;0.61;44.20;48.70;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:33:24;42.57;7.43;0.00;0.00;44.70;0.00;6.34;0.24;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:34:24;42.57;7.42;0.00;0.00;44.10;0.00;6.34;0.24;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:35:24;42.59;7.42;105.00;21.40;45.00;0.00;6.34;0.25;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:36:24;42.54;7.43;120.00;25.20;44.20;5.40;6.46;0.37;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:37:24;42.53;7.42;120.00;25.90;44.70;3.45;6.51;0.41;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:38:24;42.54;7.42;120.00;26.10;44.50;2.25;6.55;0.45;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:39:24;42.54;7.41;120.00;26.40;44.30;2.25;6.58;0.48;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:40:25;42.54;7.41;0.00;0.00;44.80;1.20;6.59;0.50;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:41:25;42.54;7.43;0.00;0.00;43.90;0.30;6.59;0.50;0.61;44.20;48.70;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:42:25;42.54;7.42;0.00;0.00;44.50;0.00;6.59;0.50;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
