Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.02.2024 00:55:31;42.56;7.38;120.00;27.30;44.30;1.05;8.64;2.76;0.00;45.50;51.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 00:56:31;42.55;7.39;120.00;27.70;44.90;1.50;8.66;2.78;0.00;45.50;51.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 00:57:31;42.57;7.38;0.00;0.00;44.10;1.20;8.68;2.79;0.00;45.50;51.70;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 00:58:31;42.57;7.38;0.00;0.00;44.30;0.45;8.68;2.80;0.00;45.50;51.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 00:59:31;42.56;7.39;0.00;0.00;44.90;0.15;8.68;2.80;0.00;45.50;51.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:00:31;42.57;7.39;0.00;0.00;44.00;0.15;8.68;2.80;0.00;45.50;51.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:01:31;42.57;7.38;0.00;0.00;44.80;0.15;8.69;2.81;0.00;45.50;51.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:02:31;42.57;7.39;0.00;0.00;44.00;0.15;8.69;2.81;0.00;45.50;51.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:03:31;42.58;7.38;0.00;0.00;44.80;0.45;8.69;2.81;0.00;45.50;51.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:04:31;42.56;7.39;0.00;0.00;44.00;0.00;8.69;2.81;0.00;45.50;51.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:05:31;42.58;7.38;0.00;0.00;44.90;0.00;8.69;2.81;0.00;45.50;51.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:06:31;42.57;7.39;0.00;0.00;44.10;0.00;8.69;2.81;0.00;45.50;51.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:07:31;42.58;7.39;0.00;0.00;45.00;0.00;8.69;2.81;0.00;45.50;51.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:08:31;42.58;7.39;0.00;0.00;44.30;0.00;8.69;2.81;0.00;45.50;51.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:09:31;42.57;7.39;0.00;0.00;45.10;0.00;8.69;2.81;0.00;45.50;51.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:10:31;42.57;7.38;0.00;0.00;44.40;0.15;8.70;2.82;0.00;45.50;51.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:11:31;42.68;7.39;0.00;0.00;45.10;0.15;8.71;2.83;0.00;45.50;51.70;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:12:32;42.78;7.39;120.00;24.20;44.40;0.75;8.75;2.87;0.00;45.50;51.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:13:32;42.56;7.38;120.00;26.70;44.90;6.00;8.86;2.98;0.00;45.50;51.70;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:14:32;42.56;7.38;120.00;26.80;44.00;3.90;8.89;3.01;0.00;45.50;51.70;125.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:15:32;42.56;7.39;120.00;27.50;44.50;1.35;8.91;3.01;0.00;45.50;51.70;125.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:16:32;42.55;7.38;120.00;27.20;45.00;1.35;8.93;3.01;0.00;45.50;51.70;125.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:17:32;42.57;7.38;0.00;0.00;43.90;1.05;8.94;3.01;0.00;45.50;51.70;125.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:18:32;42.56;7.38;0.00;0.00;44.50;0.30;8.94;3.01;0.00;45.50;51.70;125.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;31.01.2024 21:18:38
01.02.2024 01:19:32;42.56;7.38;0.00;0.00;45.00;0.15;8.95;3.01;0.00;45.50;51.70;125.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.01.2024 21:28:10;01.02.2024 01:19:29
01.02.2024 01:20:32;42.55;7.38;0.00;0.00;44.10;0.15;8.96;0.00;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:20:28;01.02.2024 01:19:29
01.02.2024 01:21:32;42.56;7.38;0.00;0.00;44.80;0.60;8.96;0.00;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:20:28;01.02.2024 01:19:29
01.02.2024 01:22:32;42.56;7.39;0.00;0.00;44.00;0.00;8.96;0.00;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:20:28;01.02.2024 01:19:29
01.02.2024 01:23:32;42.57;7.38;0.00;0.00;44.80;0.00;8.96;0.00;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:20:28;01.02.2024 01:19:29
01.02.2024 01:24:32;42.56;7.38;0.00;0.00;44.10;0.00;8.96;0.00;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:20:28;01.02.2024 01:19:29
01.02.2024 01:25:32;42.56;7.39;0.00;0.00;44.90;0.00;8.96;0.00;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:20:28;01.02.2024 01:19:29
01.02.2024 01:26:32;42.56;7.38;0.00;0.00;44.20;0.00;8.96;0.00;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:20:28;01.02.2024 01:19:29
01.02.2024 01:27:32;42.57;7.38;0.00;0.00;45.00;0.00;8.96;0.00;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:20:28;01.02.2024 01:19:29
01.02.2024 01:28:33;42.57;7.39;0.00;0.00;44.20;0.00;8.96;0.00;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:20:28;01.02.2024 01:19:29
01.02.2024 01:29:33;42.58;7.39;0.00;0.00;45.00;0.00;8.96;0.00;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:20:28;01.02.2024 01:19:29
01.02.2024 01:30:33;42.59;7.38;0.00;0.00;44.20;0.00;8.96;0.00;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 01:31:33;42.58;7.39;0.00;0.00;45.10;0.45;8.97;0.01;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 01:32:33;42.61;7.38;120.00;25.60;44.30;0.45;9.03;0.07;0.00;46.00;52.60;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 01:33:33;42.56;7.38;120.00;25.60;44.90;6.30;9.11;0.16;0.00;46.00;52.60;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 01:34:33;42.55;7.39;120.00;27.90;44.00;3.90;9.15;0.21;0.00;46.00;52.60;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 01:35:33;42.55;7.38;120.00;24.90;44.30;1.20;9.17;0.22;0.00;46.00;52.60;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 01:36:33;42.55;7.37;120.00;26.40;44.80;0.75;9.18;0.24;0.00;46.00;52.60;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 01:37:33;42.55;7.39;0.00;0.00;44.60;0.90;9.19;0.24;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 01:38:33;42.55;7.38;0.00;0.00;44.20;0.30;9.20;0.25;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 01:39:33;42.55;7.38;0.00;0.00;44.80;0.15;9.20;0.25;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 01:40:33;42.55;7.38;0.00;0.00;43.90;0.00;9.20;0.25;0.00;46.00;52.60;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 01:41:33;42.55;7.38;0.00;0.00;44.60;0.15;9.20;0.25;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
01.02.2024 01:42:33;42.56;7.39;0.00;0.00;44.60;0.15;9.20;0.25;0.00;46.00;52.60;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.02.2024 01:29:56;01.02.2024 01:19:29
