Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.03.2024 04:40:00;42.59;7.41;0.00;0.00;44.00;0.15;591.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:41:00;42.59;7.40;0.00;0.00;44.80;0.00;591.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:42:00;42.57;7.40;120.00;24.40;44.20;0.15;591.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:43:00;42.54;7.41;120.00;23.90;44.80;1.65;591.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:44:00;42.55;7.41;120.00;25.40;43.90;1.20;591.76;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:45:00;42.54;7.41;120.00;25.00;44.30;0.75;591.77;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:46:01;42.54;7.40;120.00;24.50;44.80;0.45;591.77;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:47:01;42.55;7.40;0.00;0.00;43.90;0.15;591.78;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:48:01;42.55;7.40;0.00;0.00;44.40;0.15;591.78;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:49:01;42.55;7.41;0.00;0.00;45.00;0.15;591.78;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:50:01;42.56;7.40;0.00;0.00;44.40;0.15;591.78;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:51:01;42.55;7.40;0.00;0.00;45.10;0.00;591.78;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:52:01;42.55;7.42;0.00;0.00;44.50;0.15;591.78;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:53:02;42.56;7.42;0.00;0.00;44.40;0.00;591.78;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:54:02;42.55;7.40;0.00;0.00;44.60;0.15;591.78;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:55:02;42.56;7.41;0.00;0.00;44.00;0.15;591.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:56:02;42.55;7.40;0.00;0.00;44.70;0.15;591.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:57:02;42.57;7.41;0.00;0.00;44.10;0.00;591.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:58:02;42.55;7.40;0.00;0.00;45.00;0.15;591.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 04:59:02;42.54;7.40;0.00;0.00;44.30;0.15;591.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:00:03;42.56;7.40;0.00;0.00;44.60;0.00;591.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:01:03;42.57;7.40;0.00;0.00;44.60;0.00;591.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:02:03;42.54;7.40;120.00;23.90;44.00;1.05;591.81;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:03:03;42.53;7.40;120.00;25.70;44.70;1.20;591.84;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:04:03;42.52;7.41;120.00;25.00;44.60;1.65;591.86;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:05:03;42.52;7.41;120.00;25.70;44.20;1.20;591.88;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:06:03;42.53;7.41;120.00;26.00;44.70;0.45;591.89;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:07:04;42.54;7.41;0.00;0.00;44.50;0.15;591.89;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:08:04;42.52;7.40;0.00;0.00;44.30;0.00;591.89;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:09:04;42.53;7.41;0.00;0.00;45.00;0.00;591.89;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:10:04;42.53;7.40;0.00;0.00;44.20;0.15;591.90;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:11:04;42.53;7.41;0.00;0.00;44.90;0.00;591.90;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:12:04;42.53;7.42;0.00;0.00;44.20;0.15;591.90;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:13:04;42.53;7.40;0.00;0.00;45.00;0.15;591.90;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:14:05;42.53;7.41;0.00;0.00;44.30;0.15;591.90;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:15:05;42.53;7.42;0.00;0.00;44.90;0.15;591.91;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:16:05;42.53;7.40;0.00;0.00;44.50;0.15;591.91;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:17:05;42.54;7.41;0.00;0.00;43.90;0.00;591.91;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:18:05;42.54;7.41;0.00;0.00;44.70;0.15;591.91;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:19:05;42.54;7.41;0.00;0.00;44.10;0.15;591.91;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:20:05;42.53;7.41;0.00;0.00;44.90;0.15;591.92;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:21:05;42.54;7.41;0.00;0.00;44.30;0.00;591.92;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:22:06;42.52;7.41;120.00;24.40;45.00;1.80;591.95;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:23:06;42.52;7.41;120.00;25.60;44.10;1.05;591.97;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:24:06;42.52;7.41;120.00;25.10;44.70;0.90;591.98;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:25:06;42.52;7.41;120.00;24.70;44.80;0.60;591.99;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:26:06;42.52;7.40;120.00;23.90;44.20;0.45;592.00;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:27:06;42.53;7.41;0.00;0.00;44.70;0.15;592.00;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:28:06;42.53;7.41;0.00;0.00;44.40;0.15;592.01;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:29:06;42.53;7.42;0.00;0.00;44.50;0.00;592.01;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:30:07;42.53;7.40;0.00;0.00;44.80;0.15;592.01;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:31:07;42.53;7.40;0.00;0.00;44.50;0.15;592.01;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:32:07;42.52;7.41;0.00;0.00;44.20;0.00;592.01;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:33:07;42.53;7.40;0.00;0.00;44.50;0.15;592.01;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:34:07;42.53;7.42;0.00;0.00;43.90;0.15;592.02;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:35:07;42.53;7.41;0.00;0.00;44.70;0.15;592.02;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:36:07;42.54;7.42;0.00;0.00;44.00;0.00;592.02;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:37:07;42.53;7.40;0.00;0.00;44.80;0.15;592.02;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:38:08;42.53;7.41;0.00;0.00;44.20;0.15;592.02;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:39:08;42.53;7.41;0.00;0.00;45.00;0.00;592.02;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:40:08;42.52;7.40;0.00;0.00;44.40;0.15;592.02;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:41:08;42.53;7.42;0.00;0.00;44.20;0.00;592.02;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:42:08;42.53;7.41;120.00;24.10;44.60;1.35;592.05;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:43:08;42.54;7.40;120.00;24.50;44.70;1.35;592.08;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:44:08;42.53;7.40;120.00;25.50;44.10;1.50;592.10;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:45:09;42.53;7.41;120.00;24.40;44.70;1.20;592.11;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:46:09;42.53;7.40;120.00;24.30;44.70;0.60;592.13;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:47:09;42.53;7.40;0.00;0.00;44.20;0.15;592.13;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:48:09;42.53;7.41;0.00;0.00;44.90;0.15;592.13;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:49:09;42.53;7.40;0.00;0.00;44.10;0.00;592.13;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:50:09;42.53;7.40;0.00;0.00;44.80;0.15;592.13;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:51:09;42.54;7.42;0.00;0.00;44.10;0.15;592.14;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:52:09;42.52;7.41;0.00;0.00;44.80;0.15;592.14;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:53:10;42.53;7.42;0.00;0.00;44.20;0.15;592.14;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:54:10;42.53;7.40;0.00;0.00;45.00;0.15;592.14;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:55:10;42.53;7.40;0.00;0.00;44.30;0.15;592.14;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:56:10;42.54;7.41;0.00;0.00;45.00;0.15;592.14;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:57:10;42.52;7.42;0.00;0.00;44.50;0.15;592.15;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:58:10;42.53;7.40;0.00;0.00;44.00;0.15;592.15;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 05:59:10;42.53;7.40;0.00;0.00;44.70;0.15;592.15;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:00:11;42.53;7.40;0.00;0.00;44.10;0.00;592.15;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:01:11;42.54;7.41;0.00;0.00;44.90;0.15;592.15;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:02:11;42.55;7.41;120.00;24.50;44.20;1.80;592.19;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:03:11;42.53;7.40;120.00;25.50;44.80;1.05;592.21;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:04:11;42.52;7.41;120.00;25.70;44.00;0.90;592.22;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:05:11;42.52;7.41;120.00;24.90;44.30;0.45;592.23;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:06:11;42.54;7.40;120.00;24.20;44.80;0.60;592.24;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:07:11;42.52;7.40;0.00;0.00;43.90;0.15;592.24;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:08:12;42.53;7.41;0.00;0.00;44.60;0.00;592.24;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:09:12;42.53;7.41;0.00;0.00;44.60;0.15;592.24;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:10:12;42.53;7.41;0.00;0.00;44.50;0.00;592.24;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:11:12;42.54;7.42;0.00;0.00;44.10;0.15;592.24;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:12:12;42.54;7.41;0.00;0.00;44.70;0.15;592.24;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:13:12;42.52;7.42;0.00;0.00;44.00;0.15;592.25;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:14:12;42.54;7.40;0.00;0.00;44.80;0.00;592.25;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:15:13;42.53;7.41;0.00;0.00;44.10;0.15;592.25;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:16:13;42.54;7.40;0.00;0.00;45.00;0.00;592.25;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:17:13;42.54;7.42;0.00;0.00;44.40;0.15;592.25;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:18:13;42.54;7.40;0.00;0.00;44.90;0.00;592.26;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:19:13;42.54;7.41;0.00;0.00;44.60;0.30;592.26;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:20:13;42.55;7.41;0.00;0.00;44.00;0.00;592.26;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:21:13;42.55;7.41;0.00;0.00;44.80;0.00;592.26;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:22:13;42.56;7.40;120.00;23.90;44.10;1.20;592.28;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:23:14;42.53;7.40;120.00;23.90;44.80;1.20;592.30;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:24:14;42.53;7.41;120.00;24.40;44.00;1.65;592.33;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
