Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.04.2024 00:24:52;42.52;7.46;0.00;0.00;45.00;0.15;26.16;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:25:52;42.52;7.45;0.00;0.00;44.50;0.15;26.16;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:26:52;42.51;7.45;0.00;0.00;44.30;0.15;26.16;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:27:52;42.52;7.46;0.00;0.00;44.70;0.00;26.17;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:28:52;42.51;7.45;0.00;0.00;44.00;0.15;26.17;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:29:52;42.51;7.46;0.00;0.00;44.90;0.30;26.17;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:30:52;42.52;7.44;0.00;0.00;44.20;0.00;26.17;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:31:52;42.52;7.46;0.00;0.00;45.10;0.15;26.17;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:32:52;42.51;7.45;0.00;0.00;44.40;0.00;26.18;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:33:52;42.52;7.46;0.00;0.00;44.50;0.15;26.18;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:34:53;42.52;7.44;0.00;0.00;44.70;0.15;26.18;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:35:53;42.52;7.44;120.00;23.50;44.00;0.30;26.21;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:36:53;42.50;7.45;120.00;24.00;44.70;1.80;26.24;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:37:53;42.51;7.44;120.00;23.90;44.30;1.65;26.26;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:38:53;42.52;7.44;120.00;24.10;44.30;1.20;26.27;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:39:53;42.52;7.44;120.00;24.30;44.90;0.60;26.27;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:40:53;42.52;7.45;0.00;0.00;43.90;0.45;26.27;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:41:53;42.52;7.44;0.00;0.00;44.60;0.00;26.27;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:42:53;42.52;7.44;0.00;0.00;44.20;0.00;26.28;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:43:53;42.51;7.45;0.00;0.00;44.70;0.15;26.28;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:44:54;42.51;7.45;0.00;0.00;43.90;0.15;26.28;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:45:54;42.50;7.45;0.00;0.00;44.80;0.00;26.28;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:46:54;42.51;7.46;0.00;0.00;44.10;0.00;26.28;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:47:54;42.52;7.45;0.00;0.00;44.90;0.15;26.28;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:48:54;42.52;7.45;0.00;0.00;44.30;0.15;26.29;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:49:54;42.54;7.45;0.00;0.00;45.10;0.15;26.29;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:50:54;42.52;7.45;0.00;0.00;44.50;0.15;26.29;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:51:54;42.53;7.44;0.00;0.00;43.90;0.15;26.29;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:52:54;42.53;7.44;0.00;0.00;44.80;0.15;26.30;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:53:54;42.55;7.45;0.00;0.00;44.20;0.00;26.30;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:54:55;42.54;7.46;0.00;0.00;45.10;0.15;26.30;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:55:55;42.52;7.45;120.00;23.70;44.40;0.00;26.32;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:56:55;42.50;7.45;120.00;23.70;45.00;1.35;26.33;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:57:55;42.52;7.45;120.00;24.40;44.00;1.05;26.35;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:58:55;42.50;7.45;120.00;25.60;44.70;0.75;26.36;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 00:59:55;42.51;7.44;120.00;26.60;44.60;0.90;26.37;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:00:55;42.52;7.46;0.00;0.00;44.30;0.75;26.38;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:01:55;42.51;7.45;0.00;0.00;45.00;0.00;26.38;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:02:55;42.51;7.46;0.00;0.00;44.20;0.15;26.38;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:03:55;42.51;7.45;0.00;0.00;44.90;0.15;26.39;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:04:56;42.50;7.45;0.00;0.00;44.20;0.15;26.39;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:05:56;42.52;7.46;0.00;0.00;45.00;0.00;26.39;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:06:56;42.51;7.46;0.00;0.00;44.30;0.30;26.39;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:07:56;42.52;7.45;0.00;0.00;45.00;0.15;26.39;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:08:56;42.51;7.46;0.00;0.00;44.50;0.30;26.40;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:09:56;42.52;7.44;0.00;0.00;44.00;0.15;26.40;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:10:56;42.50;7.45;0.00;0.00;44.70;0.15;26.40;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:11:56;42.50;7.45;0.00;0.00;44.10;0.00;26.40;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:12:56;42.49;7.45;0.00;0.00;45.00;0.15;26.41;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:13:56;42.52;7.45;0.00;0.00;44.30;0.15;26.41;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:14:57;42.50;7.45;0.00;0.00;45.00;0.15;26.41;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:15:57;42.51;7.45;120.00;24.70;44.50;0.15;26.44;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:16:57;42.49;7.45;120.00;24.40;45.00;1.95;26.47;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:17:57;42.52;7.45;120.00;24.50;44.20;1.65;26.49;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:18:57;42.50;7.45;120.00;24.70;44.80;1.20;26.50;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:19:57;42.49;7.46;120.00;25.30;44.20;0.60;26.51;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:20:57;42.52;7.45;0.00;0.00;44.40;0.60;26.51;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:21:57;42.51;7.45;0.00;0.00;45.10;0.00;26.51;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:22:57;42.50;7.46;0.00;0.00;44.30;0.00;26.52;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:23:57;42.50;7.46;0.00;0.00;45.00;0.15;26.52;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:24:58;42.51;7.45;0.00;0.00;44.40;0.15;26.52;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:25:58;42.52;7.45;0.00;0.00;44.90;0.15;26.52;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:26:58;42.51;7.46;0.00;0.00;44.50;0.15;26.53;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:27:58;42.50;7.44;0.00;0.00;44.00;0.15;26.53;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:28:58;42.51;7.45;0.00;0.00;44.80;0.00;26.53;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:29:58;42.51;7.45;0.00;0.00;44.10;0.15;26.53;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:30:58;42.50;7.45;0.00;0.00;45.00;0.15;26.53;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:31:58;42.51;7.45;0.00;0.00;44.40;0.15;26.54;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:32:58;42.53;7.46;0.00;0.00;44.90;0.15;26.54;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:33:58;42.54;7.46;0.00;0.00;44.60;0.15;26.54;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:34:59;42.56;7.46;0.00;0.00;44.00;0.15;26.54;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:35:59;42.50;7.45;120.00;25.60;44.80;0.15;26.57;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:36:59;42.49;7.45;120.00;23.70;44.10;1.80;26.59;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:37:59;42.49;7.45;120.00;24.70;44.40;1.05;26.60;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:38:59;42.50;7.45;120.00;24.80;44.90;0.60;26.61;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:39:59;42.51;7.45;0.00;0.00;44.00;0.60;26.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:40:59;42.51;7.44;0.00;0.00;44.60;0.90;26.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:41:59;42.50;7.45;0.00;0.00;44.80;0.00;26.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 01:42:59;42.51;7.45;0.00;0.00;44.40;0.00;26.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
