Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.02.2024 06:15:19;42.50;7.26;0.00;0.00;44.90;0.15;265.64;0.25;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:16:19;42.49;7.26;0.00;0.00;44.10;0.00;265.64;0.25;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:17:19;42.50;7.25;0.00;0.00;45.00;0.00;265.64;0.25;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:18:19;42.51;7.26;0.00;0.00;44.30;0.00;265.64;0.25;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:19:20;42.50;7.25;0.00;0.00;45.00;0.00;265.64;0.25;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:20:20;42.49;7.26;0.00;0.00;44.40;0.00;265.64;0.25;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:21:20;42.51;7.26;0.00;0.00;44.90;0.00;265.64;0.25;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:22:20;42.51;7.26;0.00;0.00;44.50;0.15;265.64;0.25;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:23:20;42.70;7.25;0.00;0.00;44.10;0.00;265.64;0.25;0.00;49.30;49.20;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:24:20;42.54;7.26;0.00;0.00;44.60;0.00;265.64;0.25;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:25:20;42.54;7.26;0.00;0.00;43.90;0.75;265.66;0.27;0.00;49.30;49.20;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:26:20;42.54;7.25;0.00;0.00;44.80;0.60;265.67;0.28;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:27:20;42.53;7.25;120.00;25.70;44.10;2.25;265.74;0.35;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:28:20;42.49;7.25;120.00;27.70;44.70;5.85;265.82;0.42;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:29:21;42.49;7.25;120.00;26.30;44.60;1.95;265.84;0.44;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:30:21;42.50;7.26;120.00;26.10;44.20;1.05;265.86;0.47;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:31:21;42.50;7.26;120.00;25.20;44.70;1.05;265.88;0.48;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:32:21;42.50;7.26;0.00;0.00;44.90;0.75;265.89;0.49;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:33:21;42.50;7.26;0.00;0.00;44.20;0.15;265.89;0.49;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:34:21;42.51;7.26;0.00;0.00;44.90;0.15;265.89;0.49;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:35:21;42.50;7.26;0.00;0.00;44.10;0.00;265.89;0.49;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:36:21;42.51;7.25;0.00;0.00;44.90;0.15;265.89;0.50;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:37:21;42.50;7.27;0.00;0.00;44.10;0.00;265.89;0.50;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:38:21;42.50;7.25;0.00;0.00;45.00;0.00;265.89;0.50;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:39:22;42.50;7.25;0.00;0.00;44.20;0.00;265.89;0.50;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:40:22;42.49;7.26;0.00;0.00;45.00;0.00;265.89;0.50;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:41:22;42.51;7.26;0.00;0.00;44.30;0.00;265.89;0.50;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:42:22;42.53;7.26;0.00;0.00;45.00;0.15;265.89;0.50;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:43:22;42.63;7.26;0.00;0.00;44.50;0.15;265.90;0.50;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:44:22;42.69;7.26;0.00;0.00;44.20;0.00;265.90;0.50;0.00;49.30;49.20;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:45:22;42.67;7.26;0.00;0.00;44.60;0.60;265.91;0.51;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:46:22;42.68;7.25;0.00;0.00;44.00;0.30;265.92;0.52;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:47:22;42.53;7.25;120.00;26.20;44.70;2.55;266.00;0.61;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:48:22;42.51;7.26;120.00;26.70;44.60;5.85;266.07;0.68;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:49:23;42.51;7.26;120.00;26.20;44.20;1.95;266.09;0.70;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:50:23;42.50;7.25;120.00;26.80;44.70;1.05;266.11;0.72;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:51:23;42.50;7.26;120.00;26.20;44.80;0.90;266.12;0.73;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:52:23;42.50;7.26;0.00;0.00;44.30;0.60;266.13;0.74;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:53:23;42.51;7.25;0.00;0.00;44.90;0.15;266.13;0.74;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:54:23;42.52;7.25;0.00;0.00;44.00;0.00;266.13;0.74;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:55:23;42.50;7.25;0.00;0.00;44.80;0.15;266.13;0.75;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:56:23;42.51;7.25;0.00;0.00;44.10;0.00;266.13;0.75;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:57:23;42.51;7.27;0.00;0.00;44.90;0.00;266.13;0.75;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:58:23;42.51;7.26;0.00;0.00;44.20;0.00;266.13;0.75;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 06:59:24;42.51;7.26;0.00;0.00;45.00;0.00;266.13;0.75;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:00:24;42.50;7.25;0.00;0.00;44.30;0.00;266.13;0.75;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:01:24;42.51;7.25;0.00;0.00;45.00;0.00;266.13;0.75;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:02:24;42.52;7.25;0.00;0.00;44.40;0.15;266.14;0.75;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:03:24;42.52;7.26;0.00;0.00;44.70;0.00;266.14;0.75;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:04:24;42.53;7.26;0.00;0.00;44.50;0.15;266.14;0.75;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:05:24;42.58;7.26;0.00;0.00;44.20;0.45;266.15;0.76;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:06:24;42.55;7.25;0.00;0.00;44.70;0.45;266.16;0.77;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:07:24;42.53;7.25;120.00;26.10;44.00;3.00;266.24;0.85;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:08:24;42.51;7.26;120.00;25.70;44.60;5.25;266.31;0.92;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:09:24;42.50;7.26;120.00;25.00;44.90;2.10;266.34;0.95;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:10:25;42.51;7.25;120.00;27.50;44.00;1.35;266.35;0.97;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:11:25;42.51;7.27;120.00;25.30;44.70;0.75;266.37;0.98;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:12:25;42.51;7.25;0.00;0.00;44.90;0.75;266.37;0.99;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:13:25;42.52;7.27;0.00;0.00;44.10;0.15;266.38;0.99;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:14:25;42.51;7.27;0.00;0.00;44.90;0.00;266.38;0.99;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:15:25;42.52;7.27;0.00;0.00;44.00;0.00;266.38;0.99;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:16:25;42.51;7.25;0.00;0.00;44.90;0.00;266.38;0.99;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:17:25;42.53;7.26;0.00;0.00;44.10;0.00;266.38;0.99;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:18:25;42.52;7.25;0.00;0.00;45.00;0.00;266.38;0.99;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:19:25;42.52;7.27;0.00;0.00;44.30;0.00;266.38;0.99;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:20:26;42.53;7.27;0.00;0.00;45.00;0.00;266.38;0.99;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:21:26;42.52;7.26;0.00;0.00;44.40;0.00;266.38;0.99;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:22:26;42.55;7.25;0.00;0.00;44.70;0.00;266.38;0.99;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:23:26;42.56;7.25;0.00;0.00;44.50;0.00;266.38;0.99;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:24:26;42.55;7.25;0.00;0.00;44.10;0.15;266.38;0.99;0.00;49.30;49.20;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:25:26;42.54;7.27;0.00;0.00;44.70;0.30;266.39;1.00;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:26:26;42.51;7.26;0.00;0.00;44.00;0.60;266.40;1.01;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:27:26;42.54;7.25;120.00;25.70;44.70;3.15;266.49;1.10;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:28:26;42.52;7.26;120.00;24.80;44.30;4.80;266.55;1.16;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:29:26;42.52;7.25;120.00;26.70;44.20;2.55;266.58;1.19;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:30:27;42.52;7.26;120.00;25.00;44.80;1.05;266.60;1.20;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:31:27;42.52;7.26;120.00;24.80;44.50;0.75;266.61;1.21;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:32:27;42.53;7.27;0.00;0.00;44.20;0.45;266.61;1.22;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:33:27;42.51;7.26;0.00;0.00;44.80;0.00;266.61;1.22;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:34:27;42.53;7.26;0.00;0.00;44.00;0.15;266.62;1.22;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:35:27;42.52;7.26;0.00;0.00;44.80;0.00;266.62;1.22;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:36:27;42.51;7.27;0.00;0.00;44.00;0.00;266.62;1.22;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:37:27;42.53;7.26;0.00;0.00;44.80;0.00;266.62;1.23;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:38:27;42.53;7.26;0.00;0.00;44.10;0.15;266.62;1.23;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:39:27;42.52;7.26;0.00;0.00;45.00;0.00;266.62;1.23;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:40:28;42.53;7.26;0.00;0.00;44.30;0.00;266.62;1.23;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:41:28;42.52;7.26;0.00;0.00;45.00;0.00;266.62;1.23;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:42:28;42.52;7.26;0.00;0.00;44.40;0.00;266.62;1.23;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:43:28;42.52;7.27;0.00;0.00;44.40;0.15;266.62;1.23;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:44:28;42.56;7.27;0.00;0.00;44.60;0.00;266.62;1.23;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:45:28;42.54;7.26;0.00;0.00;43.90;0.15;266.63;1.24;0.00;49.30;49.20;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:46:28;42.54;7.26;0.00;0.00;44.70;0.60;266.64;1.24;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:47:28;42.53;7.26;120.00;25.10;44.00;3.30;266.73;1.34;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:48:28;42.52;7.25;120.00;26.00;44.60;4.20;266.78;1.39;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:49:28;42.50;7.26;120.00;25.60;45.00;3.00;266.81;1.42;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:50:29;42.50;7.25;120.00;25.00;44.10;1.35;266.83;1.44;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:51:29;42.51;7.27;120.00;27.60;44.70;0.75;266.84;1.45;0.00;49.30;49.20;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:52:29;42.53;7.26;0.00;0.00;44.90;0.60;266.85;1.45;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:53:29;42.53;7.26;0.00;0.00;44.20;0.00;266.85;1.46;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:54:29;42.53;7.26;0.00;0.00;44.90;0.15;266.85;1.46;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:55:29;42.51;7.26;0.00;0.00;44.10;0.00;266.85;1.46;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:56:29;42.52;7.26;0.00;0.00;45.00;0.00;266.85;1.46;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:57:29;42.53;7.27;0.00;0.00;44.20;0.00;266.85;1.46;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:58:29;42.53;7.27;0.00;0.00;45.10;0.15;266.85;1.46;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
15.02.2024 07:59:29;42.52;7.26;0.00;0.00;44.40;0.00;266.85;1.46;0.00;49.30;49.20;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 06:01:22;15.02.2024 05:52:50
