Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.01.2024 06:34:46;42.97;7.43;0.00;0.00;44.70;0.75;125.03;2.94;0.06;37.20;59.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 03:11:07;16.01.2024 03:04:26
16.01.2024 06:35:46;42.68;7.43;0.00;0.00;44.00;0.60;125.05;2.96;0.06;37.20;59.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 03:11:07;16.01.2024 03:04:26
16.01.2024 06:36:46;42.65;7.42;0.00;0.00;44.90;1.20;125.06;2.97;0.06;37.20;59.80;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 03:11:07;16.01.2024 03:04:26
16.01.2024 06:37:46;42.76;7.41;102.00;22.70;44.10;0.75;125.12;3.03;0.06;37.20;59.80;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 03:11:07;16.01.2024 03:04:26
16.01.2024 06:38:47;42.60;7.42;120.00;27.10;44.80;5.55;125.21;3.06;0.06;37.20;59.80;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 03:11:07;16.01.2024 03:04:26
16.01.2024 06:39:47;42.57;7.43;120.00;27.50;44.40;3.60;125.23;3.06;0.06;37.20;59.80;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 03:11:07;16.01.2024 03:04:26
16.01.2024 06:40:47;42.58;7.42;120.00;26.40;44.30;1.20;125.25;3.06;0.06;37.20;59.80;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 03:11:07;16.01.2024 03:04:26
16.01.2024 06:41:47;42.59;7.44;120.00;28.00;44.80;1.20;125.28;3.06;0.06;37.20;59.80;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 03:11:07;16.01.2024 03:04:26
16.01.2024 06:42:47;42.59;7.42;0.00;0.00;44.50;1.65;125.29;3.06;0.06;37.20;59.80;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 03:11:07;16.01.2024 03:04:26
16.01.2024 06:43:47;42.57;7.44;0.00;0.00;44.30;0.30;125.29;3.06;0.01;40.60;58.10;105.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 03:11:07;16.01.2024 06:43:09
16.01.2024 06:44:47;42.58;7.44;0.00;0.00;44.90;0.30;125.29;0.00;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:44:16;16.01.2024 06:43:09
16.01.2024 06:45:48;42.58;7.42;0.00;0.00;44.00;0.15;125.29;0.00;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:44:16;16.01.2024 06:43:09
16.01.2024 06:46:48;42.58;7.43;0.00;0.00;44.80;0.00;125.29;0.00;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:44:16;16.01.2024 06:43:09
16.01.2024 06:47:48;42.59;7.43;0.00;0.00;44.00;0.00;125.29;0.00;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:44:16;16.01.2024 06:43:09
16.01.2024 06:48:48;42.59;7.43;0.00;0.00;44.80;0.00;125.29;0.00;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:44:16;16.01.2024 06:43:09
16.01.2024 06:49:48;42.59;7.44;0.00;0.00;44.00;0.00;125.29;0.00;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:44:16;16.01.2024 06:43:09
16.01.2024 06:50:48;42.60;7.44;0.00;0.00;44.80;0.00;125.29;0.00;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:44:16;16.01.2024 06:43:09
16.01.2024 06:51:48;42.63;7.44;0.00;0.00;44.10;0.00;125.30;0.00;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 06:52:49;42.86;7.42;0.00;0.00;44.90;0.15;125.31;0.01;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 06:53:49;42.75;7.42;0.00;0.00;44.20;0.45;125.31;0.02;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 06:54:49;42.80;7.42;0.00;0.00;45.00;0.60;125.32;0.03;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 06:55:49;42.89;7.42;0.00;0.00;44.20;0.75;125.33;0.04;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 06:56:49;42.86;7.44;0.00;0.00;45.00;0.45;125.34;0.05;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 06:57:49;42.79;7.42;120.00;25.80;44.20;0.60;125.42;0.12;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 06:58:49;42.60;7.42;120.00;25.80;44.90;6.00;125.48;0.19;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 06:59:49;42.60;7.44;120.00;26.40;43.90;2.40;125.50;0.21;0.01;40.60;58.10;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:00:50;42.60;7.43;120.00;27.80;44.40;1.35;125.53;0.24;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:01:50;42.59;7.44;120.00;29.40;44.90;1.65;125.56;0.27;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:02:50;42.60;7.43;0.00;0.00;43.90;1.50;125.56;0.28;0.01;40.60;58.10;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:03:50;42.59;7.44;0.00;0.00;44.40;0.45;125.57;0.28;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:04:50;42.60;7.43;0.00;0.00;45.00;0.00;125.57;0.28;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:05:50;42.60;7.43;0.00;0.00;44.20;0.15;125.57;0.28;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:06:50;42.61;7.43;0.00;0.00;44.90;0.00;125.57;0.28;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:07:51;42.60;7.44;0.00;0.00;44.10;0.00;125.57;0.28;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:08:51;42.61;7.44;0.00;0.00;44.90;0.00;125.57;0.28;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:09:51;42.60;7.44;0.00;0.00;44.20;0.00;125.57;0.28;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:10:51;42.63;7.43;0.00;0.00;44.90;0.00;125.57;0.28;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:11:51;42.66;7.44;0.00;0.00;44.20;0.00;125.57;0.28;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:12:51;42.82;7.44;0.00;0.00;45.00;0.00;125.57;0.28;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:13:51;42.93;7.44;0.00;0.00;44.20;0.15;125.58;0.29;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:14:52;43.00;7.42;0.00;0.00;45.00;0.45;125.58;0.29;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:15:52;42.85;7.44;0.00;0.00;44.30;0.45;125.59;0.31;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:16:52;42.77;7.43;0.00;0.00;45.10;0.45;125.60;0.31;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:17:52;42.70;7.43;120.00;26.60;44.30;0.60;125.69;0.41;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:18:52;42.60;7.43;120.00;28.40;44.90;6.45;125.74;0.46;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:19:52;42.61;7.42;120.00;26.20;43.90;2.10;125.77;0.48;0.01;40.60;58.10;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:20:52;42.60;7.43;120.00;28.20;44.30;1.95;125.80;0.52;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:21:53;42.60;7.44;120.00;27.00;44.80;1.65;125.82;0.54;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:22:53;42.61;7.44;0.00;0.00;44.10;1.20;125.82;0.54;0.01;40.60;58.10;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:23:53;42.60;7.43;0.00;0.00;44.30;0.30;125.83;0.55;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:24:53;42.60;7.44;0.00;0.00;44.90;0.00;125.83;0.55;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:25:53;42.61;7.43;0.00;0.00;44.10;0.00;125.83;0.55;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:26:53;42.60;7.43;0.00;0.00;44.80;0.00;125.83;0.55;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:27:53;42.61;7.43;0.00;0.00;44.10;0.00;125.83;0.55;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:28:54;42.60;7.43;0.00;0.00;44.80;0.00;125.83;0.55;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:29:54;42.61;7.43;0.00;0.00;44.10;0.00;125.83;0.55;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:30:54;42.61;7.44;0.00;0.00;44.80;0.00;125.83;0.55;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:31:54;42.62;7.43;0.00;0.00;44.10;0.15;125.83;0.55;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:32:54;42.61;7.43;0.00;0.00;44.90;0.00;125.83;0.55;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:33:54;42.62;7.43;0.00;0.00;44.20;0.00;125.84;0.56;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:34:54;42.60;7.44;0.00;0.00;45.10;0.60;125.85;0.56;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:35:55;42.60;7.43;0.00;0.00;44.30;0.60;125.86;0.57;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:36:55;42.72;7.44;0.00;0.00;45.00;0.45;125.86;0.58;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:37:55;42.67;7.44;120.00;25.50;44.30;0.45;125.94;0.66;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:38:55;42.61;7.43;120.00;26.70;44.90;5.55;125.99;0.72;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:39:55;42.60;7.43;120.00;26.10;43.90;2.55;126.03;0.75;0.01;40.60;58.10;105.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:40:55;42.60;7.43;120.00;28.80;44.30;1.95;126.06;0.78;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:41:55;42.59;7.44;120.00;26.70;44.90;1.80;126.07;0.80;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:42:56;42.60;7.43;0.00;0.00;43.90;0.75;126.07;0.80;0.01;40.60;58.10;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:43:56;42.61;7.43;0.00;0.00;44.40;0.30;126.07;0.80;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:44:56;42.61;7.43;0.00;0.00;45.00;0.00;126.07;0.80;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:45:56;42.60;7.44;0.00;0.00;44.20;0.00;126.08;0.81;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:46:56;42.61;7.44;0.00;0.00;45.00;0.15;126.08;0.81;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:47:56;42.62;7.44;0.00;0.00;44.20;0.00;126.08;0.81;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:48:56;42.60;7.44;0.00;0.00;45.00;0.00;126.08;0.81;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:49:56;42.61;7.43;0.00;0.00;44.30;0.00;126.08;0.81;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:50:57;42.62;7.44;0.00;0.00;45.10;0.00;126.08;0.81;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:51:57;42.62;7.43;0.00;0.00;44.30;0.00;126.08;0.81;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:52:57;42.63;7.43;0.00;0.00;45.10;0.15;126.08;0.81;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:53:57;42.69;7.43;0.00;0.00;44.50;0.00;126.08;0.81;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:54:57;42.99;7.43;0.00;0.00;44.60;0.30;126.09;0.82;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:55:57;42.86;7.44;0.00;0.00;44.50;0.45;126.10;0.83;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:56:57;42.70;7.44;0.00;0.00;44.40;0.60;126.11;0.83;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:57:58;42.68;7.43;120.00;27.40;44.60;0.45;126.21;0.93;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:58:58;42.63;7.44;120.00;26.20;44.60;6.15;126.25;0.97;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 07:59:58;42.61;7.43;120.00;25.60;44.10;2.40;126.28;1.01;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:00:58;42.61;7.44;120.00;26.50;44.70;2.10;126.31;1.03;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:01:58;42.60;7.44;120.00;26.40;44.90;1.35;126.33;1.05;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:02:58;42.61;7.44;0.00;0.00;44.20;1.05;126.33;1.05;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:03:58;42.62;7.44;0.00;0.00;44.70;0.15;126.33;1.05;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:04:59;42.62;7.43;0.00;0.00;44.00;0.15;126.33;1.06;0.01;40.60;58.10;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:05:59;42.61;7.43;0.00;0.00;44.50;0.00;126.33;1.06;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:06:59;42.62;7.44;0.00;0.00;44.60;0.00;126.33;1.06;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:07:59;42.61;7.43;0.00;0.00;44.50;0.00;126.33;1.06;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:08:59;42.62;7.44;0.00;0.00;44.10;0.00;126.33;1.06;0.01;40.60;58.10;105.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:09:59;42.64;7.44;0.00;0.00;44.70;0.00;126.33;1.06;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:10:59;42.65;7.43;0.00;0.00;44.00;0.00;126.33;1.06;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:12:00;42.64;7.43;0.00;0.00;44.80;0.00;126.34;1.06;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:13:00;42.65;7.43;0.00;0.00;44.10;0.15;126.34;1.06;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:14:00;42.68;7.43;0.00;0.00;44.90;0.00;126.34;1.06;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:15:00;42.82;7.43;0.00;0.00;44.20;0.30;126.35;1.07;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:16:00;42.73;7.44;0.00;0.00;45.00;0.60;126.36;1.08;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:17:00;42.72;7.44;0.00;0.00;44.30;0.45;126.37;1.09;0.01;40.60;58.10;105.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:18:00;42.64;7.43;120.00;27.40;45.10;0.45;126.47;1.19;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
16.01.2024 08:19:01;42.63;7.43;120.00;27.00;44.10;2.25;126.51;1.23;0.01;40.60;58.10;105.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 06:51:22;16.01.2024 06:43:09
