Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.10.2023 05:25:12;42.41;7.73;0.00;0.00;43.10;0.00;38.26;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:26:13;42.41;7.73;0.00;0.00;44.10;0.00;38.26;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:27:13;42.40;7.74;0.00;0.00;43.50;0.15;38.26;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:28:13;42.40;7.74;0.00;0.00;43.00;0.00;38.26;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:29:13;42.41;7.73;0.00;0.00;44.00;0.00;38.26;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:30:13;42.40;7.74;0.00;0.00;43.40;0.00;38.26;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:31:13;42.40;7.74;0.00;0.00;42.90;0.00;38.26;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:32:13;42.41;7.74;31.00;14.40;43.90;0.00;38.26;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:33:13;42.44;7.74;60.00;18.30;43.30;0.75;38.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:34:13;42.37;7.74;60.00;18.00;44.10;1.35;38.30;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:35:13;42.37;7.73;60.00;18.10;43.40;1.35;38.32;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:36:14;42.36;7.72;60.00;17.90;44.10;0.90;38.33;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:37:14;42.35;7.73;60.00;18.20;43.30;0.60;38.34;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:38:14;42.35;7.74;60.00;18.70;44.00;0.45;38.35;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:39:14;42.37;7.74;60.00;18.20;43.30;0.60;38.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:40:14;42.37;7.73;60.00;18.20;44.00;0.45;38.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:41:14;42.36;7.73;60.00;17.90;43.30;0.30;38.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:42:14;42.38;7.73;60.00;18.20;44.00;0.30;38.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:43:14;42.38;7.73;60.00;18.10;43.20;0.30;38.39;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:44:15;42.40;7.74;60.00;18.50;44.00;0.45;38.40;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:45:15;42.40;7.74;60.00;18.30;43.20;0.60;38.40;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:46:15;42.39;7.73;60.00;17.90;44.00;0.45;38.41;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:47:15;42.40;7.73;0.00;0.00;43.20;0.60;38.42;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:48:15;42.41;7.72;0.00;0.00;44.00;0.45;38.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:49:15;42.41;7.73;0.00;0.00;43.30;0.15;38.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:50:15;42.42;7.74;0.00;0.00;44.00;0.15;38.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:51:15;42.41;7.73;0.00;0.00;43.50;0.00;38.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:52:15;42.41;7.72;0.00;0.00;43.10;0.00;38.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:53:16;42.40;7.72;0.00;0.00;43.80;0.00;38.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:54:16;42.41;7.73;0.00;0.00;43.20;0.00;38.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:55:16;42.40;7.74;0.00;0.00;44.10;0.00;38.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:56:16;42.41;7.74;0.00;0.00;43.60;0.00;38.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:57:16;42.40;7.74;0.00;0.00;43.00;0.00;38.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:58:16;42.40;7.73;0.00;0.00;44.00;0.00;38.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 05:59:16;42.43;7.73;0.00;0.00;43.50;0.00;38.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:00:16;42.41;7.74;0.00;0.00;43.00;0.00;38.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:01:16;42.43;7.73;0.00;0.00;44.00;0.00;38.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:02:17;42.43;7.73;32.00;14.20;43.50;0.30;38.44;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:03:17;42.46;7.72;60.00;18.00;42.90;0.75;38.45;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:04:17;42.41;7.72;60.00;18.30;43.60;0.75;38.47;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:05:17;42.38;7.73;60.00;18.60;43.00;1.05;38.48;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:06:17;42.37;7.72;60.00;18.90;43.60;0.75;38.49;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:07:17;42.35;7.74;60.00;19.00;43.20;0.75;38.50;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:08:17;42.36;7.72;60.00;18.30;43.60;0.90;38.52;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:09:17;42.36;7.74;60.00;18.50;43.50;0.75;38.53;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:10:17;42.34;7.72;60.00;18.60;43.50;0.75;38.54;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:11:18;42.35;7.72;60.00;18.90;43.70;0.90;38.56;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:12:18;42.35;7.73;60.00;18.60;43.50;0.60;38.57;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:13:18;42.37;7.74;60.00;18.60;43.90;0.45;38.58;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:14:18;42.38;7.73;60.00;18.70;43.40;0.45;38.58;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:15:18;42.37;7.73;60.00;19.30;44.00;0.30;38.59;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:16:18;42.40;7.72;60.00;18.70;43.40;0.30;38.59;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:17:18;42.39;7.74;0.00;0.00;44.00;0.15;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:18:18;42.39;7.72;0.00;0.00;43.40;0.15;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:19:18;42.39;7.73;0.00;0.00;43.90;0.00;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:20:19;42.39;7.73;0.00;0.00;43.50;0.00;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:21:19;42.38;7.74;0.00;0.00;43.30;0.00;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:22:19;42.38;7.73;0.00;0.00;43.70;0.00;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:23:19;42.40;7.73;0.00;0.00;43.10;0.00;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:24:19;42.40;7.74;0.00;0.00;44.00;0.00;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:25:19;42.39;7.74;0.00;0.00;43.50;0.00;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:26:19;42.40;7.74;0.00;0.00;42.90;0.00;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:27:19;42.40;7.73;0.00;0.00;43.90;0.00;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:28:19;42.40;7.73;0.00;0.00;43.30;0.00;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:29:20;42.40;7.73;0.00;0.00;43.50;0.00;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:30:20;42.40;7.73;0.00;0.00;43.80;0.00;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:31:20;42.40;7.73;0.00;0.00;43.30;0.00;38.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:32:20;42.40;7.73;51.00;16.40;43.90;0.00;38.61;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:33:20;42.43;7.73;60.00;17.90;43.70;0.60;38.61;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:34:20;42.39;7.74;60.00;18.20;42.90;0.75;38.62;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:35:20;42.35;7.74;60.00;18.60;43.60;0.90;38.64;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:36:20;42.36;7.73;60.00;18.40;43.10;1.05;38.66;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:37:21;42.35;7.73;60.00;18.60;43.60;1.20;38.67;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:38:21;42.35;7.73;60.00;18.80;43.40;0.75;38.69;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:39:21;42.35;7.73;60.00;18.40;43.60;0.45;38.70;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:40:21;42.35;7.73;60.00;18.80;43.50;0.60;38.70;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:41:21;42.35;7.74;60.00;18.60;43.60;0.30;38.71;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:42:21;42.36;7.74;60.00;18.80;43.70;0.30;38.72;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:43:21;42.36;7.73;60.00;18.80;43.50;0.60;38.72;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:44:21;42.38;7.72;60.00;19.10;43.80;0.45;38.73;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:45:22;42.38;7.72;60.00;19.20;43.50;0.15;38.74;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:46:22;42.38;7.72;60.00;18.80;43.80;0.30;38.74;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:47:22;42.38;7.74;0.00;0.00;43.50;0.45;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:48:22;42.40;7.74;0.00;0.00;43.90;0.15;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:49:22;42.39;7.74;0.00;0.00;43.50;0.00;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:50:22;42.39;7.72;0.00;0.00;43.40;0.00;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:51:22;42.39;7.73;0.00;0.00;43.70;0.00;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:52:22;42.39;7.74;0.00;0.00;43.00;0.00;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:53:22;42.39;7.72;0.00;0.00;44.00;0.00;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:54:23;42.38;7.73;0.00;0.00;43.40;0.00;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:55:23;42.39;7.72;0.00;0.00;43.40;0.00;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:56:23;42.39;7.73;0.00;0.00;43.80;0.00;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:57:23;42.40;7.74;0.00;0.00;43.20;0.00;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:58:23;42.41;7.73;0.00;0.00;44.10;0.00;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 06:59:23;42.41;7.73;0.00;0.00;43.70;0.00;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 07:00:23;42.41;7.74;0.00;0.00;43.20;0.00;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 07:01:23;42.40;7.73;0.00;0.00;44.10;0.00;38.75;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 07:02:24;42.47;7.73;35.00;14.90;43.70;0.00;38.76;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 07:03:24;42.45;7.74;60.00;17.80;43.00;0.90;38.76;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 07:04:24;42.40;7.72;60.00;18.40;43.90;0.90;38.78;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 07:05:24;42.38;7.74;60.00;18.90;43.10;1.20;38.81;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 07:06:24;42.35;7.73;60.00;18.40;43.90;0.90;38.82;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 07:07:24;42.35;7.73;60.00;18.90;43.00;0.60;38.83;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 07:08:24;42.35;7.74;60.00;18.20;43.80;0.60;38.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 07:09:24;42.37;7.74;60.00;18.70;43.00;0.45;38.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
