Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.11.2023 05:10:41;41.76;7.48;0.00;0.00;43.80;0.00;188.99;0.99;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:11:41;41.76;7.48;0.00;0.00;43.20;0.00;188.99;0.99;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:12:41;41.75;7.48;0.00;0.00;44.00;0.00;188.99;0.99;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:13:42;41.75;7.48;0.00;0.00;43.40;0.00;188.99;0.99;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:14:42;41.76;7.48;0.00;0.00;43.20;0.00;188.99;1.00;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:15:42;41.78;7.48;0.00;0.00;43.70;0.15;188.99;1.00;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:16:42;41.77;7.47;0.00;0.00;43.10;0.00;188.99;1.00;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:17:42;41.79;7.47;0.00;0.00;43.90;0.60;189.00;1.01;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:18:42;41.78;7.48;0.00;0.00;43.30;0.90;189.02;1.03;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:19:42;41.78;7.47;0.00;0.00;44.00;1.05;189.04;1.05;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:20:42;41.78;7.47;0.00;0.00;43.50;1.05;189.05;1.06;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:21:42;41.75;7.46;120.00;27.80;42.90;0.75;189.13;1.14;0.00;45.20;52.60;267.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:22:42;41.74;7.46;120.00;26.40;43.60;6.45;189.19;1.19;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:23:43;41.73;7.48;120.00;27.40;43.80;1.95;189.21;1.21;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:24:43;41.73;7.48;120.00;26.40;43.20;1.35;189.24;1.24;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:25:43;41.72;7.48;120.00;26.90;43.90;1.20;189.25;1.26;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:26:43;41.73;7.47;120.00;27.20;42.90;1.35;189.27;1.28;0.00;45.20;52.60;267.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:27:43;41.72;7.48;120.00;26.80;43.50;1.35;189.30;1.30;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:28:43;41.73;7.48;120.00;27.80;43.90;1.20;189.31;1.31;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:29:43;41.74;7.47;120.00;26.20;43.20;1.05;189.33;1.33;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:30:43;41.74;7.48;120.00;27.20;43.80;0.45;189.34;1.35;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:31:43;41.74;7.48;120.00;26.30;42.90;1.05;189.36;1.36;0.00;45.20;52.60;267.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:32:43;41.75;7.47;120.00;26.90;43.50;0.90;189.38;1.38;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:33:44;41.74;7.47;120.00;27.60;43.90;1.80;189.41;1.41;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:34:44;41.75;7.47;120.00;27.20;43.20;1.65;189.43;1.43;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:35:44;41.75;7.47;120.00;26.60;43.80;0.75;189.44;1.44;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:36:44;41.77;7.47;0.00;0.00;42.90;0.75;189.44;1.45;0.00;45.20;52.60;267.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:37:44;41.76;7.47;0.00;0.00;43.60;0.00;189.44;1.45;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:38:44;41.76;7.47;0.00;0.00;42.90;0.15;189.44;1.45;0.00;45.20;52.60;267.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:39:44;41.77;7.47;0.00;0.00;43.70;0.00;189.44;1.45;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:40:44;41.76;7.47;0.00;0.00;43.10;0.00;189.44;1.45;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:41:44;41.78;7.48;0.00;0.00;43.90;0.00;189.44;1.45;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:42:44;41.75;7.47;0.00;0.00;43.30;0.00;189.44;1.45;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:43:45;41.77;7.47;0.00;0.00;44.00;0.00;189.44;1.45;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:44:45;41.77;7.48;0.00;0.00;43.50;0.00;189.44;1.45;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:45:45;41.78;7.47;0.00;0.00;42.90;0.00;189.44;1.45;0.00;45.20;52.60;267.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:46:45;41.78;7.48;0.00;0.00;43.70;0.00;189.45;1.45;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:47:45;41.79;7.46;0.00;0.00;43.10;0.45;189.46;1.46;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:48:45;41.78;7.47;0.00;0.00;43.90;0.60;189.47;1.47;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:49:45;41.79;7.48;0.00;0.00;43.30;0.75;189.49;1.49;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:50:45;41.79;7.46;0.00;0.00;44.00;0.90;189.50;1.50;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:51:45;41.76;7.47;120.00;26.50;43.40;0.90;189.59;1.59;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:52:45;41.73;7.48;120.00;27.20;44.00;6.15;189.65;1.65;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:53:46;41.74;7.48;120.00;28.00;43.10;3.00;189.67;1.67;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:54:46;41.73;7.46;120.00;28.20;43.80;1.50;189.69;1.69;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:55:46;41.73;7.46;120.00;27.20;43.00;0.90;189.71;1.71;0.00;45.20;52.60;267.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:56:46;41.74;7.47;120.00;27.20;43.40;1.20;189.73;1.73;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:57:46;41.73;7.47;120.00;26.70;43.90;0.90;189.75;1.75;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:58:46;41.72;7.48;120.00;27.30;43.10;1.20;189.77;1.77;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 05:59:46;41.73;7.48;120.00;26.70;43.70;1.20;189.79;1.78;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:00:46;41.72;7.47;120.00;27.00;43.30;1.20;189.80;1.80;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:01:46;41.74;7.46;120.00;27.70;43.30;0.75;189.82;1.81;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:02:46;41.74;7.47;120.00;26.60;43.90;1.05;189.83;1.82;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:03:47;41.74;7.48;120.00;28.50;43.00;0.75;189.85;1.84;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:04:47;41.74;7.47;120.00;28.90;43.60;1.05;189.87;1.87;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:05:47;41.75;7.47;120.00;27.80;43.80;1.65;189.90;1.89;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:06:47;41.75;7.47;0.00;0.00;43.30;1.35;189.90;1.89;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:07:47;41.75;7.47;0.00;0.00;44.00;0.00;189.90;1.90;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:08:47;41.75;7.48;0.00;0.00;43.30;0.15;189.90;1.90;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:09:47;41.75;7.48;0.00;0.00;44.10;0.00;189.90;1.90;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:10:47;41.75;7.48;0.00;0.00;43.50;0.00;189.90;1.90;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:11:47;41.78;7.48;0.00;0.00;43.30;0.00;189.90;1.90;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:12:47;41.77;7.46;0.00;0.00;43.60;0.00;189.90;1.90;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:13:48;41.77;7.47;0.00;0.00;43.00;0.00;189.90;1.90;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:14:48;41.77;7.46;0.00;0.00;43.90;0.00;189.90;1.90;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:15:48;41.77;7.46;0.00;0.00;43.30;0.00;189.91;1.90;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:16:48;41.78;7.46;0.00;0.00;44.00;0.30;189.92;1.91;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:17:48;41.78;7.47;0.00;0.00;43.50;0.75;189.93;1.92;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:18:48;41.77;7.46;0.00;0.00;42.90;0.45;189.94;1.93;0.00;45.20;52.60;267.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:19:48;41.75;7.46;0.00;0.00;43.70;0.60;189.95;1.94;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:20:48;41.74;7.46;0.00;0.00;43.10;0.45;189.96;1.95;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:21:48;41.75;7.46;120.00;25.60;43.80;0.60;190.06;2.06;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:22:48;41.74;7.46;120.00;27.20;42.90;6.60;190.10;2.09;0.00;45.20;52.60;267.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:23:49;41.72;7.47;120.00;27.20;43.50;2.10;190.13;2.12;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:24:49;41.73;7.46;120.00;26.80;43.90;1.80;190.16;2.15;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:25:49;41.73;7.46;120.00;27.80;43.20;1.50;190.18;2.17;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:26:49;41.71;7.46;120.00;28.20;43.80;1.05;190.19;2.18;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:27:49;41.71;7.47;120.00;26.60;42.90;1.05;190.21;2.20;0.00;45.20;52.60;267.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:28:49;41.73;7.47;120.00;28.70;43.40;1.05;190.23;2.22;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:29:49;41.73;7.47;120.00;28.30;44.00;1.05;190.25;2.24;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:30:49;41.74;7.47;120.00;28.50;43.10;1.20;190.27;2.26;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:31:49;41.73;7.46;120.00;26.60;43.70;1.50;190.29;2.28;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:32:49;41.74;7.47;120.00;27.10;43.30;0.90;190.30;2.29;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:33:50;41.74;7.47;120.00;26.80;43.30;0.75;190.31;2.30;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:34:50;41.74;7.47;120.00;26.20;43.90;0.75;190.32;2.32;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:35:50;41.75;7.47;120.00;26.70;43.00;0.75;190.34;2.33;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:36:50;41.76;7.47;0.00;0.00;43.60;0.90;190.34;2.34;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:37:50;41.75;7.46;0.00;0.00;43.00;0.15;190.34;2.34;0.00;45.20;52.60;267.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:38:50;41.75;7.47;0.00;0.00;43.60;0.00;190.34;2.34;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:39:50;41.75;7.46;0.00;0.00;42.90;0.00;190.34;2.34;0.00;45.20;52.60;267.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:40:50;41.75;7.46;0.00;0.00;43.70;0.00;190.34;2.34;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:41:50;41.76;7.47;0.00;0.00;43.10;0.00;190.34;2.34;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:42:50;41.75;7.46;0.00;0.00;43.90;0.00;190.34;2.34;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:43:51;41.75;7.47;0.00;0.00;43.30;0.00;190.34;2.34;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:44:51;41.76;7.47;0.00;0.00;43.90;0.00;190.35;2.34;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:45:51;41.78;7.46;0.00;0.00;43.60;0.15;190.35;2.34;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:46:51;41.78;7.47;0.00;0.00;43.00;0.00;190.36;2.35;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:47:51;41.83;7.46;0.00;0.00;43.80;0.90;190.38;2.37;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:48:51;41.76;7.46;0.00;0.00;43.10;1.20;190.39;2.39;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:49:51;41.74;7.46;0.00;0.00;43.90;1.20;190.41;2.40;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:50:51;41.72;7.46;0.00;0.00;43.30;0.60;190.42;2.41;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:51:51;41.72;7.46;120.00;26.60;44.10;0.75;190.53;2.52;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:52:51;41.73;7.47;120.00;28.30;43.30;6.90;190.57;2.56;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:53:52;41.73;7.45;120.00;27.30;43.90;2.40;190.61;2.60;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:54:52;41.71;7.46;120.00;26.90;43.00;2.25;190.64;2.63;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
