Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.02.2024 00:13:11;42.58;7.37;120.00;25.30;44.70;0.75;243.44;3.05;0.23;44.80;49.20;199.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
14.02.2024 00:14:11;42.58;7.38;0.00;0.00;44.40;0.15;243.44;3.05;0.14;43.60;51.10;176.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;14.02.2024 00:13:50
14.02.2024 00:15:11;42.59;7.38;0.00;0.00;44.40;0.30;243.45;0.00;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:14:49;14.02.2024 00:13:50
14.02.2024 00:16:11;42.57;7.38;0.00;0.00;45.10;0.00;243.45;0.00;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:14:49;14.02.2024 00:13:50
14.02.2024 00:17:11;42.57;7.37;0.00;0.00;44.40;0.00;243.45;0.00;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:14:49;14.02.2024 00:13:50
14.02.2024 00:18:11;42.59;7.38;0.00;0.00;44.80;0.00;243.45;0.00;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:14:49;14.02.2024 00:13:50
14.02.2024 00:19:11;42.58;7.37;0.00;0.00;44.60;0.00;243.45;0.00;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:14:49;14.02.2024 00:13:50
14.02.2024 00:20:11;42.58;7.38;0.00;0.00;44.00;0.00;243.45;0.00;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:14:49;14.02.2024 00:13:50
14.02.2024 00:21:11;42.57;7.38;0.00;0.00;44.80;0.00;243.45;0.00;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:14:49;14.02.2024 00:13:50
14.02.2024 00:22:11;42.59;7.37;0.00;0.00;44.20;0.00;243.45;0.00;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:14:49;14.02.2024 00:13:50
14.02.2024 00:23:11;42.57;7.38;0.00;0.00;45.00;0.00;243.45;0.00;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:14:49;14.02.2024 00:13:50
14.02.2024 00:24:11;42.59;7.37;0.00;0.00;44.40;0.00;243.45;0.00;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:14:49;14.02.2024 00:13:50
14.02.2024 00:25:12;42.59;7.38;0.00;0.00;44.60;0.00;243.45;0.00;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:14:49;14.02.2024 00:13:50
14.02.2024 00:26:12;42.59;7.37;0.00;0.00;44.60;0.00;243.45;0.00;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:14:49;14.02.2024 00:13:50
14.02.2024 00:27:12;42.59;7.38;0.00;0.00;43.90;0.00;243.45;0.00;0.14;43.60;51.10;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:14:49;14.02.2024 00:13:50
14.02.2024 00:28:12;42.58;7.37;0.00;0.00;44.80;0.00;243.45;0.00;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:29:12;42.57;7.36;120.00;25.30;44.00;3.90;243.53;0.08;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:30:12;42.56;7.36;120.00;26.40;44.60;4.05;243.59;0.14;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:31:12;42.54;7.36;120.00;24.50;44.90;1.80;243.62;0.17;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:32:12;42.57;7.36;120.00;25.60;44.10;1.35;243.64;0.19;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:33:12;42.56;7.37;120.00;26.30;44.70;1.95;243.68;0.22;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:34:12;42.57;7.36;0.00;0.00;44.70;0.60;243.68;0.23;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:35:12;42.57;7.37;0.00;0.00;44.30;0.15;243.68;0.23;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:36:12;42.57;7.37;0.00;0.00;45.10;0.15;243.68;0.23;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:37:12;42.57;7.36;0.00;0.00;44.30;0.15;243.69;0.23;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:38:12;42.57;7.37;0.00;0.00;45.00;0.00;243.69;0.23;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:39:12;42.58;7.36;0.00;0.00;44.30;0.00;243.69;0.23;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:40:12;42.57;7.37;0.00;0.00;45.00;0.15;243.69;0.23;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:41:12;42.57;7.36;0.00;0.00;44.60;0.00;243.69;0.23;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:42:12;42.58;7.36;0.00;0.00;44.00;0.00;243.69;0.23;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:43:12;42.57;7.36;0.00;0.00;44.80;0.00;243.69;0.23;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:44:13;42.57;7.36;0.00;0.00;44.10;0.00;243.69;0.23;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:45:13;42.58;7.37;0.00;0.00;45.00;0.00;243.69;0.23;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:46:13;42.56;7.36;0.00;0.00;44.30;0.00;243.69;0.24;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:47:13;42.58;7.36;0.00;0.00;45.00;0.15;243.69;0.24;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:48:13;42.63;7.36;0.00;0.00;44.50;0.15;243.69;0.24;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:49:13;42.58;7.37;120.00;23.90;44.60;4.65;243.78;0.33;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:50:13;42.58;7.37;120.00;24.40;44.30;3.60;243.83;0.39;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:51:13;42.55;7.36;120.00;25.20;44.80;1.35;243.85;0.41;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:52:13;42.55;7.35;120.00;25.10;44.00;0.90;243.87;0.42;0.14;43.60;51.10;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:53:13;42.57;7.37;120.00;24.30;44.30;0.90;243.88;0.43;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:54:13;42.56;7.37;0.00;0.00;44.80;0.00;243.88;0.43;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:55:13;42.57;7.36;0.00;0.00;43.90;0.15;243.88;0.43;0.14;43.60;51.10;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:56:13;42.55;7.36;0.00;0.00;44.70;0.00;243.88;0.43;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:57:13;42.58;7.37;0.00;0.00;43.90;0.15;243.88;0.44;0.14;43.60;51.10;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:58:13;42.58;7.37;0.00;0.00;44.70;0.00;243.88;0.44;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 00:59:13;42.56;7.36;0.00;0.00;44.00;0.15;243.89;0.44;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:00:13;42.56;7.37;0.00;0.00;44.90;0.00;243.89;0.44;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:01:14;42.57;7.36;0.00;0.00;44.20;0.00;243.89;0.44;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:02:14;42.56;7.37;0.00;0.00;45.10;0.00;243.89;0.44;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:03:14;42.56;7.36;0.00;0.00;44.50;0.00;243.89;0.44;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:04:14;42.56;7.37;0.00;0.00;43.90;0.00;243.89;0.44;0.14;43.60;51.10;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:05:14;42.56;7.36;0.00;0.00;44.70;0.00;243.89;0.44;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:06:14;42.58;7.36;0.00;0.00;44.00;0.00;243.89;0.44;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:07:14;42.66;7.36;0.00;0.00;44.80;0.00;243.89;0.44;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:08:14;42.65;7.36;0.00;0.00;44.20;0.00;243.89;0.44;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:09:14;42.54;7.36;120.00;26.40;44.90;5.40;243.99;0.54;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:10:14;42.54;7.36;120.00;24.70;43.90;2.25;244.02;0.57;0.14;43.60;51.10;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:11:14;42.55;7.36;120.00;25.30;44.40;1.20;244.03;0.59;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:12:14;42.54;7.37;120.00;24.60;44.90;1.05;244.05;0.61;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:13:14;42.55;7.36;116.00;23.80;43.90;1.65;244.07;0.63;0.14;43.60;51.10;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:14:14;42.54;7.36;0.00;0.00;44.40;0.15;244.08;0.63;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:15:14;42.55;7.37;0.00;0.00;45.00;0.15;244.08;0.64;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:16:14;42.55;7.37;0.00;0.00;44.20;0.30;244.09;0.64;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:17:15;42.55;7.38;0.00;0.00;44.90;0.00;244.09;0.64;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:18:15;42.55;7.37;0.00;0.00;44.10;0.45;244.10;0.65;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:19:15;42.54;7.36;0.00;0.00;45.00;0.00;244.10;0.65;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:20:15;42.55;7.37;0.00;0.00;44.20;0.00;244.10;0.65;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:21:15;42.56;7.36;0.00;0.00;45.00;0.00;244.10;0.65;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:22:15;42.56;7.37;0.00;0.00;44.30;0.00;244.10;0.65;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:23:15;42.55;7.36;0.00;0.00;45.00;0.00;244.10;0.65;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:24:15;42.54;7.36;0.00;0.00;44.50;0.00;244.10;0.65;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:25:15;42.55;7.36;0.00;0.00;44.00;0.00;244.10;0.65;0.14;43.60;51.10;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:26:15;42.58;7.37;0.00;0.00;44.70;0.00;244.10;0.65;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:27:15;42.61;7.36;0.00;0.00;44.10;0.00;244.10;0.65;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:28:15;42.66;7.36;18.00;10.50;44.90;0.15;244.10;0.65;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:29:15;42.55;7.36;120.00;24.30;44.10;5.25;244.20;0.76;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:30:15;42.54;7.36;120.00;24.20;44.70;4.35;244.26;0.81;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:31:15;42.52;7.35;120.00;25.00;44.90;1.50;244.29;0.84;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:32:15;42.52;7.36;120.00;25.40;44.10;1.20;244.31;0.86;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:33:16;42.54;7.36;0.00;0.00;44.70;1.05;244.32;0.88;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:34:16;42.52;7.36;0.00;0.00;44.60;0.30;244.32;0.88;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:35:16;42.54;7.35;0.00;0.00;44.30;0.15;244.33;0.88;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:36:16;42.52;7.35;0.00;0.00;45.00;0.15;244.33;0.88;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:37:16;42.55;7.35;0.00;0.00;44.20;0.15;244.33;0.89;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:38:16;42.54;7.36;0.00;0.00;45.10;0.15;244.33;0.89;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:39:16;42.54;7.35;0.00;0.00;44.30;0.15;244.34;0.89;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:40:16;42.53;7.36;0.00;0.00;45.00;0.00;244.34;0.89;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:41:16;42.54;7.36;0.00;0.00;44.40;0.00;244.34;0.89;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:42:16;42.53;7.35;0.00;0.00;44.80;0.00;244.34;0.89;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
