Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.11.2023 04:24:12;41.58;7.48;120.00;27.90;43.80;1.05;248.04;1.32;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:25:12;41.59;7.47;120.00;27.30;43.20;0.75;248.05;1.33;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:26:12;41.59;7.48;120.00;27.50;43.30;0.60;248.06;1.34;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:27:12;41.58;7.48;120.00;27.30;43.90;0.75;248.07;1.35;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:28:12;41.60;7.48;120.00;28.70;42.90;0.60;248.08;1.36;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:29:13;41.60;7.48;120.00;27.50;43.40;0.60;248.10;1.37;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:30:13;41.60;7.46;120.00;29.10;43.90;0.90;248.11;1.39;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:31:13;41.61;7.47;120.00;28.20;43.00;0.75;248.12;1.40;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:32:13;41.63;7.47;120.00;27.80;43.50;0.90;248.14;1.41;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:33:13;41.63;7.47;120.00;27.70;43.90;0.90;248.15;1.43;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:34:13;41.64;7.47;0.00;0.00;43.00;0.60;248.16;1.44;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:35:14;41.64;7.47;0.00;0.00;43.70;0.15;248.16;1.44;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:36:14;41.63;7.47;0.00;0.00;42.90;0.00;248.16;1.44;0.00;49.50;49.90;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:37:14;41.63;7.47;0.00;0.00;43.70;0.15;248.16;1.44;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:38:14;41.63;7.48;0.00;0.00;43.00;0.00;248.17;1.44;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:39:14;41.63;7.47;0.00;0.00;43.70;0.15;248.17;1.44;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:40:14;41.64;7.48;0.00;0.00;43.00;0.15;248.17;1.44;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:41:14;41.64;7.47;0.00;0.00;43.90;0.00;248.17;1.44;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:42:14;41.64;7.47;0.00;0.00;43.20;0.00;248.17;1.44;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:43:15;41.64;7.47;0.00;0.00;44.00;0.00;248.17;1.44;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:44:15;41.64;7.48;0.00;0.00;43.40;0.00;248.17;1.44;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:45:15;41.64;7.48;0.00;0.00;43.70;0.00;248.17;1.44;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:46:15;41.64;7.48;0.00;0.00;43.60;0.15;248.17;1.44;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:47:15;41.64;7.48;0.00;0.00;43.00;0.00;248.17;1.45;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:48:15;41.69;7.48;0.00;0.00;43.70;0.45;248.18;1.45;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:49:16;41.62;7.47;120.00;27.90;43.10;1.95;248.24;1.51;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:50:16;41.59;7.48;120.00;27.20;43.70;5.10;248.30;1.58;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:51:16;41.57;7.48;120.00;27.70;43.30;1.50;248.32;1.60;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:52:16;41.56;7.48;120.00;27.90;43.20;0.75;248.33;1.61;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:53:16;41.56;7.48;120.00;27.30;43.80;0.60;248.34;1.62;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:54:16;41.57;7.47;120.00;27.80;43.10;0.75;248.35;1.63;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:55:16;41.56;7.47;120.00;27.40;43.30;0.90;248.37;1.65;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:56:17;41.57;7.48;120.00;27.60;43.80;0.90;248.38;1.66;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:57:17;41.58;7.48;120.00;28.80;42.90;0.90;248.40;1.68;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:58:17;41.57;7.48;120.00;27.50;43.40;1.35;248.42;1.70;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 04:59:17;41.58;7.48;120.00;28.80;43.90;0.60;248.43;1.71;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:00:17;41.59;7.47;120.00;28.10;42.90;0.45;248.43;1.72;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:01:17;41.59;7.48;120.00;29.80;43.40;0.60;248.44;1.73;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:02:17;41.59;7.48;120.00;27.70;43.90;0.45;248.45;1.74;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:03:18;41.61;7.48;120.00;27.50;42.90;0.75;248.46;1.75;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:04:18;41.60;7.49;0.00;0.00;43.50;0.30;248.46;1.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:05:18;41.60;7.47;0.00;0.00;44.00;0.00;248.46;1.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:06:18;41.60;7.47;0.00;0.00;43.30;0.15;248.46;1.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:07:18;41.60;7.47;0.00;0.00;44.10;0.00;248.46;1.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:08:18;41.60;7.48;0.00;0.00;43.40;0.15;248.47;1.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:09:19;41.60;7.48;0.00;0.00;43.90;0.00;248.47;1.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:10:19;41.60;7.48;0.00;0.00;43.50;0.00;248.47;1.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:11:19;41.60;7.48;0.00;0.00;43.30;0.00;248.47;1.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:12:19;41.60;7.48;0.00;0.00;43.60;0.00;248.47;1.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:13:19;41.60;7.47;0.00;0.00;43.00;0.00;248.47;1.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:14:19;41.60;7.47;0.00;0.00;43.90;0.00;248.47;1.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:15:19;41.60;7.47;0.00;0.00;43.20;0.00;248.47;1.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:16:20;41.60;7.48;0.00;0.00;44.00;0.15;248.47;1.76;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:17:20;41.61;7.48;0.00;0.00;43.40;0.00;248.47;1.76;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:18:20;41.65;7.47;0.00;0.00;43.60;0.30;248.48;1.76;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:19:20;41.60;7.47;120.00;28.50;43.50;3.00;248.57;1.86;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:20:20;41.55;7.48;120.00;27.50;43.90;4.50;248.61;1.90;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:21:20;41.55;7.48;120.00;28.20;43.10;1.80;248.64;1.93;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:22:20;41.54;7.47;120.00;27.90;43.60;1.20;248.66;1.95;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:23:21;41.54;7.47;120.00;28.10;43.80;1.20;248.67;1.96;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:24:21;41.54;7.48;120.00;27.60;43.10;0.60;248.68;1.97;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:25:21;41.55;7.48;120.00;27.00;43.60;0.75;248.69;1.99;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:26:21;41.54;7.49;120.00;26.70;43.80;0.60;248.70;2.00;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:27:21;41.55;7.48;120.00;27.30;43.10;0.45;248.71;2.00;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:28:21;41.55;7.49;120.00;28.10;43.70;0.45;248.72;2.01;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:29:21;41.55;7.49;120.00;28.20;43.50;0.90;248.74;2.03;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:30:22;41.56;7.48;120.00;27.10;43.30;0.90;248.75;2.04;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:31:22;41.57;7.49;120.00;28.10;43.80;0.90;248.77;2.07;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:32:22;41.57;7.49;120.00;28.40;43.10;1.20;248.79;2.08;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:33:22;41.59;7.49;120.00;28.10;43.30;0.90;248.80;2.09;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:34:22;41.59;7.48;0.00;0.00;43.90;0.30;248.80;2.09;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:35:22;41.59;7.49;0.00;0.00;43.00;0.00;248.80;2.10;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:36:22;41.59;7.49;0.00;0.00;43.70;0.15;248.80;2.10;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:37:23;41.59;7.48;0.00;0.00;43.00;0.00;248.80;2.10;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:38:23;41.59;7.49;0.00;0.00;43.80;0.00;248.80;2.10;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:39:23;41.59;7.47;0.00;0.00;43.10;0.00;248.80;2.10;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:40:23;41.59;7.48;0.00;0.00;43.90;0.15;248.80;2.10;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:41:23;41.60;7.47;0.00;0.00;43.20;0.00;248.80;2.10;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:42:23;41.59;7.49;0.00;0.00;44.00;0.00;248.80;2.10;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:43:24;41.59;7.48;0.00;0.00;43.40;0.00;248.80;2.10;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:44:24;41.60;7.47;0.00;0.00;43.70;0.00;248.80;2.10;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:45:24;41.62;7.49;0.00;0.00;43.60;0.00;248.80;2.10;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:46:24;41.61;7.47;0.00;0.00;43.00;0.00;248.81;2.10;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:47:24;41.64;7.48;0.00;0.00;43.80;0.15;248.81;2.10;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:48:24;41.77;7.48;0.00;0.00;43.10;0.15;248.81;2.11;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:49:24;41.56;7.47;120.00;27.60;43.80;3.30;248.90;2.20;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:50:25;41.54;7.49;120.00;27.10;42.90;4.05;248.94;2.23;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:51:25;41.53;7.47;120.00;28.80;43.30;1.05;248.96;2.25;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:52:25;41.53;7.48;120.00;27.40;43.80;0.75;248.97;2.26;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:53:25;41.52;7.48;120.00;29.10;43.20;1.20;248.99;2.28;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:54:25;41.53;7.49;120.00;29.80;43.30;0.60;249.00;2.30;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:55:25;41.51;7.47;120.00;28.00;43.80;1.20;249.02;2.32;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:56:25;41.53;7.47;120.00;28.50;43.20;1.05;249.04;2.33;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:57:26;41.54;7.49;120.00;28.40;43.40;0.90;249.05;2.35;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:58:26;41.54;7.49;120.00;28.30;43.80;0.75;249.06;2.36;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 05:59:26;41.54;7.47;120.00;28.10;43.10;0.60;249.07;2.37;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:00:26;41.55;7.48;120.00;28.40;43.40;0.60;249.08;2.37;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:01:26;41.54;7.48;120.00;28.30;44.00;0.60;249.09;2.38;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:02:26;41.56;7.47;120.00;27.40;43.00;0.60;249.10;2.39;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:03:26;41.58;7.49;120.00;28.50;43.50;0.75;249.11;2.41;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:04:27;41.57;7.47;0.00;0.00;43.90;0.30;249.12;2.41;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:05:27;41.57;7.49;0.00;0.00;43.10;0.15;249.12;2.41;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:06:27;41.58;7.48;0.00;0.00;43.80;0.15;249.12;2.41;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:07:27;41.57;7.48;0.00;0.00;43.00;0.00;249.12;2.41;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:08:27;41.58;7.49;0.00;0.00;43.70;0.15;249.12;2.41;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
