Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.04.2024 06:23:38;42.64;7.45;18.00;10.90;44.70;0.15;688.01;2.80;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:24:38;42.57;7.44;120.00;25.10;44.00;0.90;688.04;2.84;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:25:39;42.58;7.44;120.00;26.30;44.70;1.80;688.07;2.87;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:26:39;42.58;7.45;120.00;26.20;44.00;1.20;688.08;2.88;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:27:39;42.57;7.45;120.00;25.60;44.60;1.20;688.09;2.89;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:28:39;42.57;7.44;0.00;0.00;44.80;0.60;688.10;2.90;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:29:39;42.58;7.45;0.00;0.00;44.50;0.15;688.10;2.90;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:30:39;42.59;7.44;0.00;0.00;44.70;0.15;688.10;2.90;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:31:39;42.58;7.44;0.00;0.00;44.50;0.00;688.10;2.91;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:32:39;42.58;7.46;0.00;0.00;43.90;0.15;688.10;2.91;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:33:40;42.57;7.46;0.00;0.00;44.80;0.15;688.10;2.91;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:34:40;42.58;7.45;0.00;0.00;44.20;0.00;688.10;2.91;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:35:40;42.58;7.44;0.00;0.00;45.10;0.00;688.11;2.91;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:36:40;42.58;7.44;0.00;0.00;44.60;0.15;688.11;2.91;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:37:40;42.57;7.45;0.00;0.00;44.10;0.00;688.11;2.91;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:38:40;42.57;7.45;0.00;0.00;45.10;0.15;688.11;2.91;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:39:40;42.57;7.45;0.00;0.00;44.50;0.00;688.11;2.91;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:40:41;42.58;7.45;0.00;0.00;44.00;0.00;688.11;2.91;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:41:41;42.59;7.45;0.00;0.00;45.10;0.00;688.11;2.91;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:42:41;42.59;7.44;0.00;0.00;44.50;0.15;688.11;2.91;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:43:41;42.61;7.44;100.00;21.90;44.00;0.00;688.12;2.92;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:44:41;42.59;7.44;120.00;27.30;44.90;1.20;688.15;2.95;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:45:41;42.57;7.44;120.00;27.10;44.00;1.05;688.16;2.96;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:46:42;42.59;7.44;120.00;27.80;44.80;0.90;688.18;2.98;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:47:42;42.58;7.45;120.00;29.50;43.90;0.75;688.19;2.99;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:48:42;42.59;7.45;0.00;0.00;44.60;0.75;688.20;3.00;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:49:42;42.60;7.45;0.00;0.00;44.20;0.15;688.20;3.00;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:50:42;42.59;7.44;0.00;0.00;44.50;0.15;688.20;3.00;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:51:42;42.59;7.45;0.00;0.00;44.00;0.00;688.20;3.00;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:52:42;42.60;7.45;0.00;0.00;44.80;0.00;688.20;3.00;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:53:42;42.59;7.45;0.00;0.00;44.10;0.15;688.20;3.00;0.14;36.40;59.60;258.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:54:43;42.60;7.44;0.00;0.00;45.10;0.00;688.20;3.00;0.14;36.40;59.60;258.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:55:43;42.60;7.45;0.00;0.00;44.50;0.15;688.20;3.00;0.14;36.40;59.60;258.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:56:43;42.57;7.46;0.00;0.00;43.90;0.15;688.20;3.00;0.14;36.40;59.60;258.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 06:57:43;42.59;7.45;0.00;0.00;44.90;0.00;688.20;0.00;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 05:56:46;31.03.2024 21:08:26
01.04.2024 06:58:43;42.60;7.44;0.00;0.00;44.30;0.00;688.20;0.00;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 05:56:46;31.03.2024 21:08:26
01.04.2024 06:59:43;42.60;7.44;0.00;0.00;44.00;0.00;688.20;0.00;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 05:56:46;31.03.2024 21:08:26
01.04.2024 07:00:44;42.59;7.45;0.00;0.00;44.90;0.00;688.20;0.00;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 05:56:46;31.03.2024 21:08:26
01.04.2024 07:01:44;42.60;7.45;0.00;0.00;44.30;0.00;688.20;0.00;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 05:56:46;31.03.2024 21:08:26
01.04.2024 07:02:44;42.60;7.46;0.00;0.00;44.30;0.00;688.20;0.00;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 05:56:46;31.03.2024 21:08:26
01.04.2024 07:03:44;42.61;7.45;120.00;22.10;44.70;0.00;688.20;0.00;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 05:56:46;31.03.2024 21:08:26
01.04.2024 07:04:44;42.60;7.44;120.00;25.70;44.00;0.45;688.24;0.04;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:05:44;42.59;7.45;120.00;25.80;44.80;2.40;688.27;0.06;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:06:44;42.60;7.45;120.00;26.00;43.90;1.05;688.28;0.07;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:07:45;42.60;7.44;120.00;26.10;44.50;0.75;688.29;0.09;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:08:45;42.60;7.45;0.00;0.00;44.90;0.60;688.29;0.09;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:09:45;42.59;7.45;0.00;0.00;44.30;0.15;688.29;0.09;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:10:45;42.60;7.45;0.00;0.00;45.00;0.00;688.30;0.09;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:11:45;42.60;7.46;0.00;0.00;44.50;0.15;688.30;0.09;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:12:45;42.60;7.46;0.00;0.00;44.00;0.00;688.30;0.09;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:13:45;42.60;7.46;0.00;0.00;44.80;0.15;688.30;0.09;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:14:46;42.60;7.44;0.00;0.00;44.20;0.00;688.30;0.09;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:15:46;42.60;7.45;0.00;0.00;45.10;0.15;688.30;0.10;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:16:46;42.60;7.44;0.00;0.00;44.70;0.00;688.30;0.10;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:17:46;42.60;7.45;0.00;0.00;44.10;0.15;688.30;0.10;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:18:46;42.59;7.45;0.00;0.00;45.00;0.00;688.31;0.10;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:19:46;42.60;7.46;0.00;0.00;44.50;0.15;688.31;0.10;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:20:46;42.60;7.45;0.00;0.00;44.00;0.00;688.31;0.10;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:21:47;42.60;7.44;0.00;0.00;44.90;0.15;688.31;0.10;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:22:47;42.61;7.44;0.00;0.00;44.40;0.00;688.31;0.10;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:23:47;42.63;7.45;120.00;24.80;44.00;0.00;688.32;0.11;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:24:47;42.60;7.44;120.00;25.10;44.90;1.05;688.34;0.14;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:25:47;42.60;7.45;120.00;28.30;44.00;1.35;688.36;0.16;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:26:47;42.59;7.44;120.00;26.10;44.60;1.20;688.38;0.17;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:27:47;42.60;7.45;120.00;27.70;44.20;0.60;688.40;0.19;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:28:48;42.60;7.45;0.00;0.00;44.40;1.35;688.41;0.20;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:29:48;42.60;7.44;0.00;0.00;45.00;0.30;688.41;0.20;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:30:48;42.59;7.45;0.00;0.00;44.40;0.00;688.41;0.20;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:31:48;42.59;7.45;0.00;0.00;44.70;0.00;688.41;0.21;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:32:48;42.61;7.44;0.00;0.00;44.70;0.15;688.41;0.21;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:33:48;42.60;7.46;0.00;0.00;44.10;0.15;688.41;0.21;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:34:48;42.61;7.46;0.00;0.00;45.10;0.15;688.42;0.21;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:35:49;42.60;7.45;0.00;0.00;44.50;0.15;688.42;0.22;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:36:49;42.59;7.45;0.00;0.00;44.00;0.30;688.42;0.22;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:37:49;42.60;7.45;0.00;0.00;45.00;0.00;688.42;0.22;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:38:49;42.60;7.44;0.00;0.00;44.40;0.15;688.42;0.22;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:39:49;42.61;7.45;0.00;0.00;43.90;0.15;688.43;0.22;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:40:49;42.61;7.45;0.00;0.00;44.80;0.00;688.43;0.22;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:41:50;42.60;7.46;0.00;0.00;44.20;0.00;688.43;0.23;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:42:50;42.63;7.44;0.00;0.00;44.90;0.15;688.43;0.23;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:43:50;42.64;7.44;120.00;25.50;44.70;0.00;688.45;0.24;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:44:50;42.61;7.44;120.00;27.00;44.00;1.50;688.48;0.28;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:45:50;42.61;7.44;120.00;26.90;44.70;1.50;688.49;0.29;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:46:50;42.60;7.44;120.00;27.20;44.20;0.75;688.51;0.30;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:47:50;42.63;7.44;120.00;27.70;44.40;0.75;688.52;0.31;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:48:51;42.61;7.45;0.00;0.00;45.00;0.45;688.52;0.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:49:51;42.61;7.45;0.00;0.00;44.30;0.15;688.52;0.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:50:51;42.61;7.44;0.00;0.00;45.10;0.00;688.52;0.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:51:51;42.62;7.44;0.00;0.00;44.50;0.15;688.52;0.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:52:51;42.62;7.45;0.00;0.00;44.10;0.00;688.52;0.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:53:51;42.59;7.44;0.00;0.00;44.80;0.00;688.53;0.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:54:51;42.61;7.45;0.00;0.00;44.20;0.15;688.53;0.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:55:52;42.60;7.45;0.00;0.00;45.10;0.00;688.53;0.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:56:52;42.62;7.46;0.00;0.00;44.60;0.15;688.53;0.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:57:52;42.62;7.44;0.00;0.00;44.10;0.00;688.53;0.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:58:52;42.61;7.45;0.00;0.00;45.00;0.15;688.53;0.33;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 07:59:52;42.62;7.44;0.00;0.00;44.40;0.00;688.53;0.33;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:00:52;42.62;7.45;0.00;0.00;43.90;0.15;688.53;0.33;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:01:52;42.62;7.45;0.00;0.00;45.00;0.00;688.53;0.33;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:02:53;42.63;7.45;0.00;0.00;44.40;0.00;688.54;0.33;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:03:53;42.63;7.45;120.00;26.60;43.90;0.15;688.55;0.35;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:04:53;42.63;7.44;120.00;25.60;44.80;1.05;688.58;0.37;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:05:53;42.62;7.45;120.00;28.10;43.90;1.50;688.60;0.40;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:06:53;42.62;7.45;120.00;28.30;44.70;1.35;688.62;0.42;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:07:53;42.63;7.44;120.00;26.60;44.10;1.05;688.63;0.43;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
