Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.12.2023 04:51:36;42.70;7.34;0.00;0.00;45.10;0.60;334.80;1.05;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 04:52:36;42.56;7.35;0.00;0.00;44.30;0.75;334.82;1.07;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 04:53:36;42.63;7.34;0.00;0.00;45.00;0.75;334.83;1.08;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 04:54:36;42.58;7.34;0.00;0.00;44.30;0.75;334.85;1.10;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 04:55:36;42.91;7.34;0.00;0.00;45.10;0.75;334.86;1.11;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 04:56:36;42.50;7.34;120.00;27.90;44.30;4.80;334.98;1.24;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 04:57:37;42.48;7.34;120.00;27.20;44.80;5.40;335.04;1.29;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 04:58:37;42.48;7.34;120.00;27.10;44.60;2.10;335.06;1.32;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 04:59:37;42.49;7.35;120.00;28.20;44.20;1.20;335.08;1.34;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:00:37;42.47;7.35;120.00;27.70;44.80;1.20;335.10;1.36;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:01:37;42.49;7.34;0.00;0.00;44.70;0.90;335.10;1.36;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:02:37;42.49;7.35;0.00;0.00;44.20;0.00;335.10;1.36;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:03:37;42.49;7.35;0.00;0.00;44.90;0.00;335.10;1.36;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:04:37;42.49;7.35;0.00;0.00;44.00;0.00;335.10;1.36;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:05:38;42.50;7.34;0.00;0.00;44.80;0.00;335.10;1.36;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:06:38;42.49;7.35;0.00;0.00;44.00;0.00;335.10;1.36;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:07:38;42.48;7.35;0.00;0.00;44.80;0.00;335.10;1.37;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:08:38;42.50;7.34;0.00;0.00;44.10;0.15;335.10;1.37;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:09:38;42.59;7.35;0.00;0.00;44.90;0.15;335.12;1.38;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:10:38;42.63;7.35;0.00;0.00;44.10;1.35;335.14;1.40;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:11:39;42.62;7.35;0.00;0.00;44.90;1.05;335.16;1.42;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:12:39;42.59;7.35;0.00;0.00;44.20;1.05;335.17;1.43;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:13:39;42.55;7.34;0.00;0.00;45.00;0.90;335.18;1.44;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:14:39;42.55;7.34;0.00;0.00;44.30;0.60;335.20;1.46;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:15:39;42.56;7.34;0.00;0.00;45.00;0.90;335.21;1.47;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:16:39;42.51;7.35;120.00;27.40;44.30;4.35;335.33;1.59;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:17:39;42.49;7.35;120.00;28.30;44.90;4.05;335.39;1.64;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:18:40;42.48;7.35;120.00;25.80;44.00;3.30;335.42;1.67;0.00;46.90;52.00;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:19:40;42.49;7.34;120.00;26.40;44.30;1.05;335.44;1.69;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:20:40;42.47;7.34;101.00;23.30;44.90;1.35;335.45;1.71;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:21:40;42.47;7.34;0.00;0.00;44.00;0.60;335.45;1.71;0.00;46.90;52.00;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:22:40;42.49;7.34;0.00;0.00;44.50;0.00;335.45;1.71;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:23:40;42.48;7.34;0.00;0.00;45.00;0.00;335.45;1.71;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:24:40;42.47;7.35;0.00;0.00;44.30;0.00;335.45;1.71;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:25:41;42.48;7.34;0.00;0.00;45.00;0.00;335.45;1.71;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:26:41;42.48;7.34;0.00;0.00;44.30;0.00;335.45;1.71;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:27:41;42.48;7.35;0.00;0.00;45.10;0.15;335.46;1.71;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:28:41;42.52;7.35;0.00;0.00;44.50;0.00;335.46;1.71;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:29:41;42.53;7.34;0.00;0.00;44.70;0.15;335.47;1.72;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:30:41;42.58;7.34;0.00;0.00;44.40;0.75;335.48;1.74;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:31:42;42.55;7.33;0.00;0.00;45.00;1.05;335.51;1.76;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:32:42;42.53;7.34;0.00;0.00;44.50;1.20;335.52;1.78;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:33:42;42.49;7.35;0.00;0.00;44.90;1.20;335.54;1.80;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:34:42;42.48;7.35;0.00;0.00;44.50;0.75;335.55;1.81;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:35:42;42.36;7.34;0.00;0.00;44.10;0.60;335.57;1.82;0.00;46.90;52.00;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:36:42;42.50;7.34;120.00;28.10;44.40;4.50;335.70;1.95;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:37:42;42.49;7.35;120.00;29.10;45.00;4.80;335.74;2.00;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:38:42;42.48;7.34;120.00;28.90;43.90;2.40;335.78;2.03;0.00;46.90;52.00;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:39:43;42.49;7.35;120.00;27.50;44.50;1.80;335.80;2.05;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:40:43;42.48;7.33;0.00;0.00;45.00;1.20;335.82;2.08;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:41:43;42.47;7.34;0.00;0.00;43.90;1.20;335.82;2.08;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:42:43;42.48;7.33;0.00;0.00;44.60;0.00;335.82;2.08;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:43:43;42.48;7.34;0.00;0.00;44.60;0.00;335.82;2.08;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:44:43;42.47;7.34;0.00;0.00;44.40;0.00;335.82;2.08;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:45:44;42.47;7.33;0.00;0.00;45.00;0.00;335.82;2.08;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:46:44;42.47;7.34;0.00;0.00;44.40;0.00;335.83;2.08;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:47:44;42.49;7.33;0.00;0.00;44.90;0.60;335.84;2.09;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:48:44;42.50;7.33;0.00;0.00;44.50;0.60;335.86;2.11;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:49:44;42.60;7.34;0.00;0.00;44.50;1.20;335.89;2.14;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:50:44;42.56;7.34;0.00;0.00;44.50;1.80;335.91;2.16;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:51:44;42.54;7.33;0.00;0.00;44.60;0.90;335.92;2.17;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:52:45;42.58;7.33;0.00;0.00;44.50;0.90;335.94;2.19;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:53:45;42.67;7.32;0.00;0.00;44.10;0.75;335.95;2.20;0.00;46.90;52.00;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:54:45;42.64;7.32;0.00;0.00;44.60;0.60;335.96;2.21;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:55:45;42.61;7.33;64.00;18.40;43.90;0.90;335.99;2.24;0.00;46.90;52.00;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:56:45;42.52;7.33;120.00;28.40;44.70;4.80;336.11;2.36;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:57:45;42.49;7.32;120.00;26.80;44.90;5.25;336.16;2.41;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:58:45;42.53;7.32;120.00;27.00;44.10;1.80;336.18;2.43;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 05:59:45;42.51;7.34;120.00;29.80;44.70;1.50;336.21;2.46;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:00:46;42.51;7.33;0.00;0.00;44.80;1.65;336.23;2.48;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:01:46;42.52;7.33;0.00;0.00;44.20;1.05;336.24;2.49;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:02:46;42.51;7.34;0.00;0.00;44.80;0.15;336.24;2.49;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:03:46;42.51;7.33;0.00;0.00;43.90;0.15;336.24;2.49;0.00;46.90;52.00;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:04:46;42.51;7.33;0.00;0.00;44.70;0.00;336.24;2.49;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:05:46;42.51;7.33;0.00;0.00;43.90;0.00;336.24;2.49;0.00;46.90;52.00;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:06:46;42.52;7.34;0.00;0.00;44.70;0.00;336.24;2.49;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:07:47;42.53;7.33;0.00;0.00;44.00;0.15;336.24;2.49;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:08:47;42.56;7.33;0.00;0.00;44.80;0.15;336.25;2.50;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:09:47;42.55;7.33;0.00;0.00;44.00;0.60;336.27;2.52;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:10:47;42.56;7.33;0.00;0.00;44.80;1.05;336.29;2.54;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:11:47;42.57;7.34;0.00;0.00;44.10;1.05;336.29;2.55;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:12:47;42.48;7.34;0.00;0.00;44.80;0.75;336.31;2.57;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:13:47;42.48;7.34;0.00;0.00;44.10;0.75;336.32;2.58;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:14:48;42.36;7.32;0.00;0.00;44.90;0.75;336.33;2.59;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:15:48;42.59;7.32;102.00;22.50;44.20;0.90;336.36;2.62;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:16:48;42.52;7.32;120.00;27.30;45.00;5.55;336.49;2.75;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:17:48;42.53;7.32;120.00;26.80;43.90;4.50;336.53;2.79;0.00;46.90;52.00;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:18:48;42.52;7.32;120.00;27.20;44.40;1.80;336.55;2.81;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:19:48;42.51;7.33;120.00;27.40;44.80;1.50;336.57;2.84;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:20:48;42.52;7.33;0.00;0.00;44.20;1.35;336.58;2.85;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:21:48;42.52;7.33;0.00;0.00;44.40;0.75;336.58;2.85;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:22:49;42.52;7.34;0.00;0.00;45.00;0.15;336.59;2.86;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:23:49;42.52;7.33;0.00;0.00;44.10;0.00;336.59;2.86;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:24:49;42.52;7.34;0.00;0.00;44.90;0.00;336.59;2.86;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:25:49;42.52;7.32;0.00;0.00;44.10;0.00;336.59;2.86;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:26:49;42.53;7.32;0.00;0.00;44.90;0.00;336.59;2.86;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:27:49;42.53;7.32;0.00;0.00;44.20;0.00;336.60;2.86;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:28:50;42.54;7.32;0.00;0.00;45.00;0.45;336.61;2.88;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:29:50;42.53;7.33;0.00;0.00;44.30;0.90;336.63;2.90;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:30:50;42.52;7.33;0.00;0.00;45.10;1.50;336.64;2.91;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:31:50;42.55;7.33;0.00;0.00;44.30;0.90;336.66;2.93;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:32:50;42.55;7.33;0.00;0.00;45.10;0.75;336.67;2.94;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:33:50;42.56;7.32;0.00;0.00;44.50;0.90;336.69;2.96;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:34:50;42.56;7.33;0.00;0.00;44.70;0.90;336.70;2.97;0.00;46.90;52.00;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
16.12.2023 06:35:51;42.75;7.33;29.00;8.20;44.50;0.90;336.73;3.00;0.00;46.90;52.00;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 03:42:36;16.12.2023 03:41:23
