Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.12.2023 00:20:38;42.68;7.58;0.00;0.00;44.70;0.15;67.06;0.66;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:21:38;42.68;7.57;0.00;0.00;44.20;0.00;67.06;0.66;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:22:38;42.67;7.57;102.00;22.00;45.00;0.00;67.07;0.66;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:23:39;42.68;7.57;120.00;25.00;44.50;1.65;67.12;0.72;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:24:39;42.66;7.57;120.00;25.40;44.80;2.40;67.14;0.74;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:25:39;42.68;7.57;120.00;24.40;44.30;0.75;67.15;0.75;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:26:39;42.65;7.57;120.00;25.80;45.00;0.75;67.17;0.76;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:27:39;42.68;7.57;0.00;0.00;44.10;0.60;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:28:39;42.68;7.57;0.00;0.00;44.80;0.15;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:29:39;42.68;7.58;0.00;0.00;44.10;0.00;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:30:39;42.68;7.58;0.00;0.00;45.00;0.00;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:31:39;42.68;7.58;0.00;0.00;44.30;0.00;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:32:39;42.68;7.57;0.00;0.00;45.00;0.15;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:33:40;42.68;7.57;0.00;0.00;44.60;0.00;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:34:40;42.68;7.58;0.00;0.00;44.00;0.00;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:35:40;42.68;7.58;0.00;0.00;44.90;0.00;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:36:40;42.68;7.58;0.00;0.00;44.40;0.00;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:37:40;42.68;7.57;0.00;0.00;44.00;0.15;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:38:40;42.68;7.58;0.00;0.00;44.80;0.00;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:39:40;42.70;7.57;0.00;0.00;44.30;0.00;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:40:40;42.68;7.57;0.00;0.00;44.50;0.00;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:41:40;42.68;7.58;0.00;0.00;44.80;0.00;67.17;0.77;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:42:40;42.68;7.58;100.00;21.70;44.30;0.00;67.18;0.77;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:43:41;42.66;7.58;120.00;24.10;45.00;1.05;67.23;0.82;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:44:41;42.66;7.58;120.00;26.00;44.40;2.70;67.26;0.86;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:45:41;42.66;7.58;120.00;25.40;45.00;1.80;67.28;0.87;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:46:41;42.67;7.57;120.00;25.50;44.20;0.60;67.29;0.87;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:47:41;42.65;7.57;0.00;0.00;44.90;0.60;67.29;0.88;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:48:41;42.66;7.57;0.00;0.00;44.00;0.30;67.29;0.88;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:49:41;42.66;7.57;0.00;0.00;44.80;0.00;67.30;0.88;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:50:41;42.65;7.57;0.00;0.00;44.10;0.15;67.30;0.89;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:51:41;42.65;7.57;0.00;0.00;45.10;0.15;67.30;0.89;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:52:41;42.65;7.58;0.00;0.00;44.50;0.15;67.30;0.89;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:53:42;42.65;7.58;0.00;0.00;43.90;0.00;67.31;0.89;0.09;34.90;62.60;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:54:42;42.67;7.57;0.00;0.00;44.80;0.15;67.31;0.89;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:55:42;42.66;7.57;0.00;0.00;44.20;0.00;67.31;0.89;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:56:42;42.67;7.57;0.00;0.00;45.10;0.15;67.31;0.89;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:57:42;42.66;7.57;0.00;0.00;44.60;0.00;67.31;0.89;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:58:42;42.68;7.57;0.00;0.00;44.10;0.00;67.31;0.89;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 00:59:42;42.67;7.58;0.00;0.00;45.00;0.15;67.31;0.90;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:00:42;42.68;7.58;0.00;0.00;44.50;0.00;67.31;0.90;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:01:42;42.68;7.58;0.00;0.00;44.00;0.00;67.31;0.90;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:02:42;42.69;7.57;120.00;24.30;45.00;0.00;67.31;0.90;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:03:43;42.67;7.58;120.00;24.30;44.30;1.50;67.36;0.95;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:04:43;42.64;7.57;120.00;24.60;45.00;1.95;67.39;0.97;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:05:43;42.65;7.58;120.00;24.80;44.10;1.65;67.41;1.00;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:06:43;42.65;7.57;120.00;25.10;44.80;1.35;67.42;1.01;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:07:43;42.66;7.58;0.00;0.00;43.90;0.60;67.43;1.02;0.09;34.90;62.60;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:08:43;42.66;7.58;0.00;0.00;44.60;0.30;67.43;1.02;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:09:43;42.64;7.58;0.00;0.00;44.00;0.00;67.43;1.02;0.09;34.90;62.60;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:10:43;42.67;7.57;0.00;0.00;44.70;0.15;67.43;1.02;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:11:43;42.67;7.57;0.00;0.00;44.10;0.00;67.43;1.02;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:12:43;42.66;7.58;0.00;0.00;44.90;0.15;67.43;1.02;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:13:44;42.67;7.57;0.00;0.00;44.30;0.00;67.44;1.02;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:14:44;42.68;7.58;0.00;0.00;45.00;0.15;67.44;1.02;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:15:44;42.65;7.58;0.00;0.00;44.60;0.00;67.44;1.03;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:16:44;42.67;7.56;0.00;0.00;44.10;0.15;67.44;1.03;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:17:44;42.67;7.57;0.00;0.00;45.00;0.00;67.44;1.03;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:18:44;42.68;7.57;0.00;0.00;44.40;0.00;67.44;1.03;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:19:44;42.68;7.58;0.00;0.00;44.00;0.00;67.44;1.03;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:20:44;42.68;7.58;0.00;0.00;44.90;0.00;67.44;1.03;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:21:44;42.68;7.56;0.00;0.00;44.40;0.00;67.44;1.03;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:22:44;42.70;7.58;120.00;24.40;43.90;0.00;67.44;1.03;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:23:45;42.65;7.58;120.00;25.40;44.70;1.20;67.49;1.07;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:24:45;42.64;7.57;120.00;27.10;43.90;1.35;67.51;1.09;0.09;34.90;62.60;154.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:25:45;42.66;7.58;120.00;26.00;44.50;1.20;67.53;1.11;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:26:45;42.64;7.57;120.00;25.90;44.90;1.35;67.54;1.13;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:27:45;42.66;7.57;0.00;0.00;44.30;1.05;67.55;1.14;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:28:45;42.66;7.58;0.00;0.00;45.00;0.15;67.56;1.14;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:29:45;42.65;7.57;0.00;0.00;44.20;0.00;67.56;1.14;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:30:45;42.66;7.58;0.00;0.00;45.10;0.00;67.56;1.14;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:31:45;42.67;7.57;0.00;0.00;44.50;0.15;67.56;1.14;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:32:45;42.68;7.58;0.00;0.00;44.00;0.15;67.56;1.15;0.09;34.90;62.60;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:33:46;42.67;7.57;0.00;0.00;44.70;0.15;67.56;1.15;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:34:46;42.66;7.58;0.00;0.00;44.10;0.00;67.56;1.15;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:35:46;42.67;7.57;0.00;0.00;45.00;0.15;67.56;1.15;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:36:46;42.67;7.58;0.00;0.00;44.50;0.00;67.57;1.15;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:37:46;42.67;7.57;0.00;0.00;44.00;0.15;67.57;1.15;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:38:46;42.67;7.57;0.00;0.00;44.90;0.00;67.57;1.16;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:39:46;42.67;7.58;0.00;0.00;44.40;0.15;67.57;1.16;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:40:46;42.68;7.58;0.00;0.00;43.90;0.00;67.57;1.16;0.09;34.90;62.60;154.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:41:46;42.68;7.58;0.00;0.00;44.90;0.00;67.57;1.16;0.09;34.90;62.60;154.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
27.12.2023 01:42:46;42.69;7.56;120.00;24.40;44.30;0.00;67.59;1.17;0.09;34.90;62.60;154.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.12.2023 22:25:10;26.12.2023 22:23:52
