Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.03.2024 05:38:05;42.64;7.37;0.00;0.00;44.50;0.00;549.52;2.06;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:39:05;42.64;7.38;0.00;0.00;44.20;0.00;549.52;2.06;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:40:05;42.65;7.38;0.00;0.00;44.70;0.00;549.52;2.06;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:41:05;42.63;7.38;0.00;0.00;44.00;0.00;549.52;2.06;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:42:06;42.65;7.37;0.00;0.00;44.80;0.00;549.52;2.06;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:43:06;42.63;7.38;0.00;0.00;44.20;0.15;549.52;2.07;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:44:06;42.63;7.38;0.00;0.00;45.00;0.00;549.52;2.07;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:45:06;42.65;7.37;0.00;0.00;44.50;0.15;549.53;2.07;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:46:06;42.64;7.38;0.00;0.00;44.00;0.45;549.54;2.08;0.00;45.70;52.30;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:47:06;42.70;7.38;72.00;18.10;44.70;0.60;549.55;2.09;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:48:06;42.63;7.37;120.00;26.80;44.00;6.30;549.65;2.19;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:49:07;42.63;7.38;120.00;28.60;44.60;1.95;549.68;2.22;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:50:07;42.63;7.37;120.00;27.30;44.90;0.75;549.70;2.23;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:51:07;42.63;7.37;120.00;26.70;44.20;0.90;549.71;2.25;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:52:07;42.64;7.38;0.00;0.00;44.80;1.20;549.73;2.26;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:53:07;42.63;7.37;0.00;0.00;44.00;0.15;549.73;2.27;0.00;45.70;52.30;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:54:07;42.63;7.37;0.00;0.00;44.60;0.00;549.73;2.27;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:55:07;42.63;7.37;0.00;0.00;44.00;0.00;549.73;2.27;0.00;45.70;52.30;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:56:07;42.64;7.37;0.00;0.00;44.70;0.00;549.73;2.27;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:57:08;42.63;7.39;0.00;0.00;44.00;0.00;549.73;2.27;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:58:08;42.64;7.37;0.00;0.00;44.80;0.00;549.73;2.27;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 05:59:08;42.63;7.37;0.00;0.00;44.20;0.00;549.73;2.27;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:00:08;42.64;7.37;0.00;0.00;45.00;0.00;549.73;2.27;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:01:08;42.64;7.39;0.00;0.00;44.40;0.00;549.73;2.27;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:02:08;42.64;7.37;0.00;0.00;44.30;0.00;549.73;2.27;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:03:08;42.63;7.38;0.00;0.00;44.80;0.00;549.73;2.27;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:04:08;42.65;7.39;0.00;0.00;44.10;0.15;549.73;2.27;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:05:09;42.65;7.39;0.00;0.00;44.90;0.45;549.74;2.28;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:06:09;42.65;7.38;0.00;0.00;44.30;0.75;549.75;2.29;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:07:09;42.72;7.37;103.00;21.70;45.00;0.75;549.77;2.32;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:08:09;42.64;7.39;120.00;27.10;44.30;6.00;549.86;2.41;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:09:09;42.63;7.38;120.00;25.60;44.90;2.40;549.89;2.44;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:10:09;42.62;7.37;120.00;26.50;44.00;0.90;549.91;2.46;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:11:09;42.63;7.37;120.00;26.70;44.70;0.75;549.92;2.47;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:12:09;42.63;7.39;0.00;0.00;44.50;0.45;549.93;2.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:13:10;42.63;7.38;0.00;0.00;44.30;0.00;549.93;2.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:14:10;42.64;7.38;0.00;0.00;45.10;0.00;549.93;2.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:15:10;42.64;7.37;0.00;0.00;44.30;0.00;549.93;2.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:16:10;42.63;7.39;0.00;0.00;45.10;0.00;549.93;2.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:17:10;42.64;7.38;0.00;0.00;44.50;0.00;549.93;2.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:18:10;42.64;7.37;0.00;0.00;43.90;0.00;549.93;2.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:19:10;42.63;7.39;0.00;0.00;44.70;0.00;549.93;2.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:20:11;42.64;7.38;0.00;0.00;44.10;0.00;549.93;2.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:21:11;42.64;7.38;0.00;0.00;44.90;0.00;549.93;2.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:22:11;42.64;7.38;0.00;0.00;44.30;0.00;549.93;2.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:23:11;42.63;7.38;0.00;0.00;44.90;0.00;549.93;2.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:24:11;42.64;7.39;0.00;0.00;44.60;0.30;549.93;2.48;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:25:11;42.64;7.38;0.00;0.00;44.00;0.45;549.94;2.49;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:26:11;42.63;7.38;0.00;0.00;44.80;0.60;549.95;2.49;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:27:12;42.70;7.38;120.00;24.60;44.20;0.75;549.99;2.54;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:28:12;42.62;7.38;120.00;27.80;45.00;6.30;550.08;2.62;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:29:12;42.63;7.39;120.00;25.80;44.10;2.40;550.11;2.66;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:30:12;42.63;7.38;120.00;25.00;44.70;1.20;550.13;2.68;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:31:12;42.63;7.38;120.00;26.60;44.40;0.75;550.14;2.69;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:32:12;42.63;7.38;0.00;0.00;44.30;0.45;550.15;2.70;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:33:12;42.63;7.39;0.00;0.00;44.90;0.00;550.15;2.70;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:34:12;42.64;7.38;0.00;0.00;44.10;0.00;550.15;2.70;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:35:13;42.63;7.39;0.00;0.00;44.90;0.00;550.15;2.70;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:36:13;42.65;7.39;0.00;0.00;44.20;0.00;550.15;2.70;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:37:13;42.65;7.39;0.00;0.00;45.10;0.00;550.15;2.70;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:38:13;42.63;7.39;0.00;0.00;44.50;0.00;550.15;2.70;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:39:13;42.64;7.38;0.00;0.00;44.10;0.00;550.15;2.70;0.00;45.70;52.30;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:40:13;42.64;7.38;0.00;0.00;44.70;0.00;550.15;2.70;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:41:13;42.66;7.39;0.00;0.00;44.10;0.00;550.15;2.70;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:42:13;42.65;7.39;0.00;0.00;44.90;0.00;550.15;2.70;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:43:14;42.63;7.38;0.00;0.00;44.30;0.00;550.15;2.70;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:44:14;42.63;7.39;0.00;0.00;44.70;0.00;550.15;2.70;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:45:14;42.67;7.39;0.00;0.00;44.60;0.30;550.15;2.70;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:46:14;42.71;7.38;0.00;0.00;44.00;0.30;550.16;2.71;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:47:14;42.70;7.39;120.00;25.50;44.90;0.60;550.20;2.75;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:48:14;42.63;7.38;120.00;26.30;44.10;6.45;550.29;2.83;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:49:14;42.63;7.38;120.00;26.70;44.70;1.50;550.31;2.85;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:50:15;42.62;7.38;120.00;25.70;44.30;1.05;550.33;2.87;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:51:15;42.63;7.38;120.00;25.80;44.30;1.05;550.35;2.88;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:52:15;42.62;7.39;0.00;0.00;44.90;0.90;550.36;2.89;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:53:15;42.63;7.38;0.00;0.00;44.00;0.00;550.36;2.89;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:54:15;42.63;7.38;0.00;0.00;44.70;0.00;550.36;2.89;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:55:15;42.63;7.38;0.00;0.00;44.00;0.00;550.36;2.89;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:56:15;42.63;7.39;0.00;0.00;44.80;0.00;550.36;2.89;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:57:16;42.63;7.39;0.00;0.00;44.20;0.00;550.36;2.89;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:58:16;42.63;7.39;0.00;0.00;45.10;0.00;550.36;2.89;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 06:59:16;42.62;7.38;0.00;0.00;44.40;0.00;550.36;2.89;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 07:00:16;42.62;7.38;0.00;0.00;44.20;0.00;550.36;2.89;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 07:01:16;42.63;7.38;0.00;0.00;44.70;0.00;550.36;2.89;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 07:02:16;42.63;7.40;0.00;0.00;44.10;0.15;550.36;2.89;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 07:03:16;42.63;7.40;0.00;0.00;44.90;0.00;550.36;2.89;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 07:04:17;42.63;7.38;0.00;0.00;44.30;0.30;550.37;2.90;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 07:05:17;42.65;7.39;0.00;0.00;44.80;0.75;550.38;2.91;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 07:06:17;42.71;7.39;0.00;0.00;44.60;0.60;550.39;2.92;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 07:07:17;42.70;7.39;120.00;24.90;44.00;0.60;550.43;2.97;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 07:08:17;42.64;7.39;120.00;27.10;44.80;6.30;550.52;3.03;0.00;45.70;52.30;139.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 07:09:17;42.63;7.39;120.00;28.00;44.10;1.80;550.54;3.03;0.00;45.70;52.30;139.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 07:10:17;42.63;7.38;120.00;27.10;44.40;0.90;550.55;3.03;0.00;45.70;52.30;139.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 07:11:18;42.61;7.38;120.00;25.70;44.90;0.60;550.57;3.03;0.00;45.70;52.30;139.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 07:12:18;42.63;7.39;0.00;0.00;44.00;0.60;550.57;3.03;0.00;45.70;52.30;139.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 07:13:18;42.63;7.39;0.00;0.00;44.70;0.15;550.58;3.03;0.00;44.20;52.30;139.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 07:13:09
20.03.2024 07:14:18;42.63;7.38;0.00;0.00;44.10;0.00;550.58;0.00;0.00;44.20;53.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:14:17;20.03.2024 07:13:09
20.03.2024 07:15:18;42.64;7.40;0.00;0.00;44.70;0.15;550.58;0.00;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:14:17;20.03.2024 07:13:09
20.03.2024 07:16:18;42.63;7.39;0.00;0.00;44.00;0.00;550.58;0.00;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:14:17;20.03.2024 07:13:09
20.03.2024 07:17:18;42.63;7.39;0.00;0.00;44.90;0.00;550.58;0.00;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:14:17;20.03.2024 07:13:09
20.03.2024 07:18:19;42.63;7.40;0.00;0.00;44.20;0.00;550.58;0.00;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:14:17;20.03.2024 07:13:09
20.03.2024 07:19:19;42.64;7.39;0.00;0.00;45.00;0.00;550.58;0.00;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:14:17;20.03.2024 07:13:09
20.03.2024 07:20:19;42.62;7.40;0.00;0.00;44.40;0.00;550.58;0.00;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:14:17;20.03.2024 07:13:09
20.03.2024 07:21:19;42.63;7.40;0.00;0.00;44.20;0.00;550.58;0.00;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:14:17;20.03.2024 07:13:09
20.03.2024 07:22:19;42.65;7.40;0.00;0.00;44.70;0.00;550.58;0.00;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:14:17;20.03.2024 07:13:09
