Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.03.2024 00:52:37;42.79;7.31;0.00;0.00;44.50;0.75;615.31;0.26;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 00:53:38;42.79;7.31;0.00;0.00;44.80;0.00;615.31;0.26;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 00:54:38;42.79;7.32;0.00;0.00;44.60;0.00;615.31;0.26;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 00:55:38;42.79;7.30;0.00;0.00;43.90;0.00;615.31;0.26;0.04;51.50;43.20;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 00:56:38;42.79;7.32;0.00;0.00;44.80;0.00;615.31;0.26;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 00:57:38;42.79;7.32;0.00;0.00;44.20;0.00;615.31;0.26;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 00:58:38;42.79;7.31;0.00;0.00;45.00;0.00;615.31;0.26;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 00:59:38;42.81;7.32;0.00;0.00;44.40;0.00;615.31;0.26;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:00:38;42.79;7.31;0.00;0.00;43.90;0.00;615.31;0.26;0.04;51.50;43.20;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:01:38;42.82;7.32;0.00;0.00;44.80;0.60;615.33;0.27;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:02:38;42.84;7.30;0.00;0.00;44.20;0.45;615.33;0.28;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:03:39;42.81;7.30;0.00;0.00;45.00;0.60;615.34;0.29;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:04:39;42.80;7.32;0.00;0.00;44.50;0.45;615.35;0.30;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:05:39;42.82;7.32;0.00;0.00;44.00;0.60;615.36;0.31;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:06:39;42.93;7.31;0.00;0.00;44.80;0.45;615.37;0.31;0.04;51.50;43.20;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:07:39;42.80;7.31;120.00;31.40;44.20;3.30;615.48;0.43;0.04;51.50;43.20;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:08:39;42.78;7.31;120.00;30.20;44.90;4.65;615.51;0.46;0.04;51.50;43.20;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:09:39;42.78;7.31;120.00;28.70;44.00;1.65;615.53;0.48;0.04;51.50;43.20;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:10:39;42.78;7.31;120.00;29.50;44.70;1.20;615.56;0.51;0.04;51.50;43.20;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:11:39;42.78;7.31;112.00;27.40;44.20;1.80;615.58;0.53;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:12:39;42.78;7.30;0.00;0.00;44.50;0.75;615.58;0.53;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:13:40;42.77;7.30;0.00;0.00;44.90;0.00;615.58;0.53;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:14:40;42.78;7.32;0.00;0.00;44.60;0.00;615.58;0.53;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:15:40;42.78;7.30;0.00;0.00;43.90;0.00;615.58;0.53;0.04;51.50;43.20;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:16:40;42.78;7.31;0.00;0.00;44.70;0.00;615.58;0.53;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:17:40;42.78;7.30;0.00;0.00;44.10;0.00;615.58;0.53;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:18:40;42.78;7.31;0.00;0.00;44.90;0.00;615.58;0.53;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:19:40;42.78;7.31;0.00;0.00;44.40;0.00;615.58;0.53;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:20:40;42.79;7.30;0.00;0.00;44.30;0.00;615.58;0.53;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:21:40;42.82;7.30;0.00;0.00;44.70;0.00;615.59;0.54;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:22:40;42.79;7.31;0.00;0.00;44.10;0.60;615.60;0.55;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:23:41;42.80;7.31;0.00;0.00;45.00;0.45;615.60;0.55;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:24:41;42.87;7.30;0.00;0.00;44.40;0.45;615.61;0.56;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:25:41;43.03;7.30;0.00;0.00;44.40;0.60;615.62;0.57;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:26:41;43.04;7.31;0.00;0.00;44.70;0.45;615.63;0.58;0.04;51.50;43.20;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:27:41;42.78;7.30;120.00;29.20;44.00;4.35;615.75;0.69;0.04;51.50;43.20;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:28:41;42.76;7.30;120.00;31.50;44.70;4.05;615.80;0.75;0.04;51.50;43.20;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:29:41;42.77;7.31;120.00;29.20;44.00;2.40;615.83;0.77;0.04;51.50;43.20;140.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:30:41;42.77;7.30;120.00;31.20;44.50;1.65;615.84;0.79;0.04;51.50;43.20;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:31:41;42.77;7.31;0.00;27.00;45.00;0.75;615.85;0.80;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:32:41;42.77;7.31;0.00;0.00;44.20;0.45;615.85;0.80;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:33:42;42.77;7.31;0.00;0.00;45.00;0.00;615.85;0.80;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:34:42;42.77;7.31;0.00;0.00;44.30;0.00;615.85;0.80;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:35:42;42.77;7.31;0.00;0.00;45.10;0.00;615.85;0.80;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:36:42;42.77;7.30;0.00;0.00;44.60;0.00;615.85;0.80;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:37:42;42.77;7.31;0.00;0.00;44.00;0.00;615.85;0.80;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:38:42;42.77;7.31;0.00;0.00;44.80;0.00;615.85;0.80;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:39:42;42.77;7.31;0.00;0.00;44.20;0.00;615.85;0.80;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:40:42;42.76;7.31;0.00;0.00;45.00;0.00;615.85;0.80;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:41:42;42.78;7.31;0.00;0.00;44.50;0.15;615.86;0.81;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
27.03.2024 01:42:42;42.77;7.31;0.00;0.00;44.00;0.45;615.87;0.81;0.04;51.50;43.20;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 00:31:36;27.03.2024 00:30:20
