Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.03.2024 00:10:25;42.77;7.35;0.00;0.00;45.00;0.00;262.70;0.24;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:11:25;42.77;7.35;0.00;0.00;44.40;0.00;262.70;0.24;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:12:25;42.78;7.34;0.00;0.00;44.20;0.00;262.70;0.24;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:13:25;42.78;7.34;0.00;0.00;44.70;0.00;262.70;0.24;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:14:25;42.78;7.35;0.00;0.00;44.10;0.00;262.70;0.24;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:15:25;42.78;7.35;0.00;0.00;45.00;0.00;262.70;0.24;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:16:25;42.77;7.34;0.00;0.00;44.40;0.45;262.70;0.25;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:17:25;42.78;7.34;0.00;0.00;44.30;0.45;262.71;0.25;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:18:25;42.76;7.34;0.00;0.00;44.70;0.45;262.72;0.26;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:19:25;42.78;7.35;0.00;0.00;44.10;0.45;262.73;0.27;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:20:26;42.77;7.34;120.00;23.30;44.90;2.70;262.82;0.36;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:21:26;42.77;7.34;120.00;24.60;44.00;5.40;262.89;0.43;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:22:26;42.75;7.33;120.00;24.40;44.70;3.75;262.93;0.47;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:23:26;42.75;7.34;120.00;25.70;44.20;1.35;262.95;0.49;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:24:26;42.76;7.33;120.00;23.40;44.40;0.90;262.97;0.51;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:25:26;42.74;7.33;0.00;0.00;45.00;0.60;262.97;0.51;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:26:26;42.76;7.33;0.00;0.00;44.20;0.15;262.98;0.51;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:27:26;42.77;7.34;0.00;0.00;45.00;0.00;262.98;0.51;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:28:26;42.75;7.34;0.00;0.00;44.30;0.00;262.98;0.51;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:29:26;42.75;7.34;0.00;0.00;45.10;0.00;262.98;0.51;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:30:27;42.75;7.33;0.00;0.00;44.60;0.00;262.98;0.51;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:31:27;42.76;7.34;0.00;0.00;44.00;0.00;262.98;0.51;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:32:27;42.78;7.34;0.00;0.00;44.80;0.00;262.98;0.51;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:33:27;42.76;7.34;0.00;0.00;44.20;0.00;262.98;0.51;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:34:27;42.75;7.33;0.00;0.00;45.00;0.00;262.98;0.51;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:35:27;42.76;7.34;0.00;0.00;44.50;0.00;262.98;0.52;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:36:27;42.78;7.33;0.00;0.00;43.90;0.60;262.99;0.53;0.00;45.10;52.40;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:37:27;42.78;7.34;0.00;0.00;44.80;0.75;263.01;0.55;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:38:27;42.77;7.34;0.00;0.00;44.20;0.75;263.02;0.56;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:39:27;42.79;7.35;0.00;0.00;45.00;1.20;263.04;0.57;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:40:28;42.77;7.33;120.00;24.10;44.40;1.95;263.11;0.65;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:41:28;42.74;7.34;120.00;25.10;45.00;5.55;263.18;0.72;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:42:28;42.75;7.34;120.00;24.40;44.20;2.25;263.20;0.75;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:43:28;42.73;7.33;120.00;25.30;44.80;1.05;263.22;0.76;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:44:28;42.74;7.33;120.00;23.90;43.90;0.75;263.23;0.78;0.00;45.10;52.40;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:45:28;42.73;7.34;0.00;0.00;44.50;0.75;263.24;0.78;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:46:28;42.75;7.35;0.00;0.00;44.80;0.00;263.24;0.78;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:47:28;42.74;7.34;0.00;0.00;44.50;0.00;263.24;0.78;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:48:28;42.74;7.34;0.00;0.00;44.50;0.00;263.24;0.78;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:49:28;42.74;7.34;0.00;0.00;44.70;0.00;263.24;0.78;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:50:29;42.74;7.34;0.00;0.00;44.10;0.00;263.24;0.78;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:51:29;42.74;7.34;0.00;0.00;44.90;0.00;263.24;0.78;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:52:29;42.74;7.33;0.00;0.00;44.30;0.00;263.24;0.78;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:53:29;42.75;7.33;0.00;0.00;44.90;0.00;263.24;0.78;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:54:29;42.77;7.34;0.00;0.00;44.60;0.00;263.24;0.78;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:55:29;42.81;7.35;0.00;0.00;44.00;0.15;263.24;0.78;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:56:29;42.79;7.35;0.00;0.00;44.80;0.00;263.25;0.79;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:57:29;42.80;7.34;0.00;0.00;44.20;0.60;263.26;0.80;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:58:29;42.83;7.33;0.00;0.00;45.00;0.75;263.27;0.81;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 00:59:29;42.83;7.35;0.00;0.00;44.40;0.60;263.28;0.82;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:00:30;42.75;7.33;120.00;24.40;44.50;1.50;263.35;0.89;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:01:30;42.73;7.35;120.00;24.00;44.50;5.85;263.43;0.96;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:02:30;42.73;7.34;120.00;23.50;44.90;2.55;263.45;0.98;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:03:30;42.73;7.35;120.00;24.50;44.20;1.05;263.47;1.00;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:04:30;42.73;7.35;120.00;24.70;44.80;0.75;263.48;1.01;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:05:30;42.72;7.33;0.00;0.00;43.90;0.60;263.48;1.02;0.00;45.10;52.40;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:06:30;42.73;7.34;0.00;0.00;44.60;0.00;263.48;1.02;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:07:30;42.73;7.34;0.00;0.00;44.10;0.00;263.48;1.02;0.00;45.10;52.40;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:08:30;42.74;7.34;0.00;0.00;44.70;0.00;263.48;1.02;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:09:30;42.73;7.34;0.00;0.00;44.00;0.00;263.48;1.02;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:10:31;42.74;7.34;0.00;0.00;44.80;0.00;263.48;1.02;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:11:31;42.73;7.35;0.00;0.00;44.10;0.00;263.48;1.02;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:12:31;42.74;7.34;0.00;0.00;45.00;0.00;263.48;1.02;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:13:31;42.75;7.35;0.00;0.00;44.40;0.00;263.48;1.02;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:14:31;42.75;7.35;0.00;0.00;44.80;0.15;263.48;1.02;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:15:31;42.76;7.34;0.00;0.00;44.60;0.00;263.48;1.02;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:16:31;42.76;7.34;0.00;0.00;44.00;0.00;263.48;1.02;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:17:31;42.74;7.35;0.00;0.00;44.90;0.45;263.50;1.03;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:18:31;42.75;7.35;0.00;0.00;44.30;0.45;263.51;1.04;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:19:31;42.74;7.34;0.00;0.00;45.00;0.90;263.52;1.05;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:20:32;42.74;7.35;120.00;24.20;44.50;3.00;263.61;1.14;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:21:32;42.72;7.34;120.00;24.10;45.00;4.95;263.67;1.20;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:22:32;42.73;7.33;120.00;24.30;44.20;2.25;263.70;1.22;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:23:32;42.71;7.34;120.00;24.50;44.80;1.05;263.71;1.24;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:24:32;42.73;7.34;120.00;24.90;43.90;0.90;263.73;1.25;0.00;45.10;52.40;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:25:32;42.71;7.33;0.00;0.00;44.50;0.75;263.73;1.25;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:26:32;42.73;7.33;0.00;0.00;44.90;0.15;263.73;1.26;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:27:32;42.71;7.33;0.00;0.00;44.40;0.00;263.73;1.26;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:28:32;42.73;7.33;0.00;0.00;44.70;0.00;263.73;1.26;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:29:32;42.72;7.33;0.00;0.00;44.70;0.00;263.73;1.26;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:30:33;42.72;7.34;0.00;0.00;44.00;0.00;263.73;1.26;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:31:33;42.73;7.34;0.00;0.00;44.90;0.00;263.73;1.26;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:32:33;42.72;7.33;0.00;0.00;44.30;0.00;263.73;1.26;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:33:33;42.73;7.33;0.00;0.00;45.00;0.45;263.74;1.27;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:34:33;42.73;7.33;0.00;0.00;44.50;0.60;263.76;1.28;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:35:33;42.72;7.34;0.00;0.00;43.90;0.60;263.77;1.29;0.00;45.10;52.40;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:36:33;42.73;7.33;0.00;0.00;44.70;0.90;263.78;1.30;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:37:33;42.68;7.34;0.00;0.00;44.10;0.75;263.79;1.32;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:38:33;42.74;7.34;0.00;0.00;44.90;0.75;263.80;1.33;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:39:33;42.76;7.33;0.00;0.00;44.20;0.75;263.81;1.34;0.00;45.10;52.40;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:40:34;42.71;7.34;120.00;24.60;45.00;1.95;263.92;1.45;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:41:34;42.72;7.34;120.00;24.40;44.10;6.15;263.97;1.50;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
06.03.2024 01:42:34;42.72;7.34;120.00;24.30;44.80;1.95;263.99;1.52;0.00;45.10;52.40;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 23:55:48;05.03.2024 23:45:21
