Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.11.2023 04:09:01;42.39;7.01;0.00;0.00;44.20;0.00;390.95;2.43;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:10:01;42.42;7.01;0.00;0.00;44.90;0.00;390.95;2.43;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:11:02;42.42;7.01;0.00;0.00;44.10;0.00;390.95;2.43;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:12:02;42.42;7.00;0.00;0.00;44.90;0.00;390.95;2.43;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:13:02;42.50;7.01;0.00;0.00;44.00;0.00;390.95;2.43;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:14:02;42.57;7.01;0.00;0.00;44.80;0.15;390.95;2.43;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:15:02;42.58;7.01;0.00;0.00;44.00;0.00;390.95;2.43;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:16:02;42.67;7.01;0.00;0.00;44.80;0.15;390.95;2.43;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:17:02;42.41;7.00;120.00;26.60;43.90;5.10;391.04;2.51;0.02;62.80;35.70;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:18:02;42.38;7.00;120.00;26.70;44.30;3.30;391.10;2.57;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:19:03;42.36;7.00;120.00;27.80;44.80;1.05;391.11;2.59;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:20:03;42.37;7.01;120.00;28.60;44.60;0.75;391.13;2.60;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:21:03;42.38;7.01;120.00;27.30;44.00;0.75;391.14;2.61;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:22:03;42.36;7.01;0.00;0.00;44.50;0.45;391.15;2.62;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:23:03;42.36;7.02;0.00;0.00;44.90;0.15;391.15;2.62;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:24:03;42.37;7.01;0.00;0.00;43.90;0.15;391.15;2.62;0.02;62.80;35.70;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:25:03;42.36;7.01;0.00;0.00;44.60;0.30;391.16;2.63;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:26:03;42.38;7.00;0.00;0.00;44.80;0.15;391.16;2.63;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:27:03;42.38;7.00;0.00;0.00;44.40;0.15;391.16;2.63;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:28:04;42.38;7.00;0.00;0.00;45.10;0.15;391.17;2.63;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:29:04;42.38;7.02;0.00;0.00;44.30;0.00;391.17;2.63;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:30:04;42.40;7.00;0.00;0.00;45.10;0.00;391.17;2.63;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:31:04;42.43;7.01;0.00;0.00;44.30;0.00;391.17;2.63;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:32:04;42.47;7.00;0.00;0.00;45.10;0.00;391.17;2.63;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:33:04;42.48;7.00;0.00;0.00;44.30;0.00;391.17;2.63;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:34:04;42.46;7.00;0.00;0.00;45.10;0.00;391.17;2.63;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:35:04;42.45;7.00;0.00;0.00;44.40;0.00;391.17;2.63;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:36:05;42.53;7.00;0.00;0.00;45.10;0.00;391.17;2.63;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:37:05;42.40;7.00;120.00;27.90;44.40;4.95;391.25;2.71;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:38:05;42.37;7.01;120.00;26.80;44.90;2.40;391.29;2.75;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:39:05;42.36;7.00;120.00;27.40;44.40;1.20;391.31;2.77;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:40:05;42.36;7.01;120.00;29.90;44.10;1.80;391.34;2.80;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:41:05;42.37;7.01;120.00;26.60;44.60;0.90;391.36;2.82;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:42:05;42.37;7.01;0.00;0.00;44.90;0.45;391.36;2.83;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:43:05;42.37;7.01;0.00;0.00;43.90;0.30;391.37;2.83;0.02;62.80;35.70;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:44:05;42.36;7.02;0.00;0.00;44.40;0.30;391.37;2.84;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:45:06;42.37;7.01;0.00;0.00;45.00;0.30;391.38;2.84;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:46:06;42.35;7.01;0.00;0.00;44.10;0.00;391.38;2.84;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:47:06;42.38;7.02;0.00;0.00;44.80;0.30;391.38;2.85;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:48:06;42.37;7.01;0.00;0.00;43.90;0.00;391.38;2.85;0.02;62.80;35.70;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:49:06;42.36;7.00;0.00;0.00;44.70;0.15;391.38;2.85;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:50:06;42.38;7.01;0.00;0.00;44.10;0.00;391.38;2.85;0.02;62.80;35.70;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:51:06;42.40;7.02;0.00;0.00;44.60;0.00;391.38;2.85;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:52:06;42.40;7.02;0.00;0.00;44.50;0.00;391.38;2.85;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:53:07;42.42;7.00;0.00;0.00;44.60;0.00;391.38;2.85;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:54:07;42.47;7.01;0.00;0.00;44.40;0.00;391.38;2.85;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:55:07;42.52;7.00;0.00;0.00;44.50;0.00;391.38;2.85;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:56:07;42.63;7.00;0.00;0.00;44.70;0.00;391.38;2.85;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:57:07;42.40;7.00;120.00;26.90;44.40;4.35;391.46;2.92;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:58:07;42.37;7.01;120.00;27.40;44.90;3.00;391.51;2.97;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 04:59:07;42.35;7.01;120.00;26.70;44.40;1.50;391.54;3.00;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 05:00:07;42.36;7.00;120.00;26.90;44.10;1.05;391.56;3.01;0.02;62.80;35.70;191.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 05:01:08;42.37;7.02;120.00;27.10;44.50;0.75;391.57;3.01;0.02;62.80;35.70;191.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 05:02:08;42.37;7.02;0.00;0.00;45.00;0.30;391.57;3.01;0.02;62.80;35.70;191.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 05:03:08;42.37;7.01;0.00;0.00;43.90;0.30;391.58;3.01;0.02;62.80;35.70;191.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 05:04:08;42.37;7.00;0.00;0.00;44.40;0.15;391.58;3.01;0.02;62.80;35.70;191.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 05:05:08;42.37;7.01;0.00;0.00;45.00;0.00;391.58;3.01;0.14;61.80;38.10;162.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 05:04:49
29.11.2023 05:06:08;42.36;7.02;0.00;0.00;44.20;1.20;391.60;0.00;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:07:08;42.36;7.02;0.00;0.00;44.90;0.15;391.60;0.00;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:08:08;42.37;7.01;0.00;0.00;44.10;0.00;391.60;0.00;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:09:09;42.37;7.01;0.00;0.00;44.90;0.00;391.60;0.00;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:10:09;42.36;7.01;0.00;0.00;44.00;0.00;391.60;0.00;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:11:09;42.36;7.01;0.00;0.00;44.80;0.00;391.60;0.00;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:12:09;42.36;7.00;0.00;0.00;44.00;0.00;391.60;0.00;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:13:09;42.36;7.02;0.00;0.00;44.80;0.00;391.60;0.00;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:14:09;42.47;7.01;0.00;0.00;43.90;0.00;391.60;0.00;0.14;61.80;38.10;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:15:09;42.66;7.00;0.00;0.00;44.70;0.15;391.60;0.01;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:16:09;42.70;7.00;0.00;0.00;44.00;0.15;391.61;0.01;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:17:10;42.38;7.01;120.00;26.30;44.70;3.60;391.68;0.08;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:18:10;42.36;7.01;120.00;27.20;44.90;3.45;391.73;0.13;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:19:10;42.34;7.01;120.00;28.40;43.90;1.35;391.75;0.15;0.14;61.80;38.10;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:20:10;42.34;7.01;120.00;26.50;44.40;0.90;391.77;0.17;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:21:10;42.34;7.00;120.00;27.10;44.80;0.90;391.78;0.18;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:22:10;42.34;7.02;0.00;0.00;44.80;0.30;391.79;0.19;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:23:10;42.35;7.00;0.00;0.00;44.10;0.15;391.79;0.19;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:24:10;42.35;7.01;0.00;0.00;44.70;0.30;391.79;0.19;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:25:11;42.35;7.02;0.00;0.00;44.30;0.15;391.80;0.20;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:26:11;42.35;7.00;0.00;0.00;44.40;0.30;391.80;0.20;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:27:11;42.34;7.00;0.00;0.00;45.00;0.00;391.80;0.20;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:28:11;42.35;7.02;0.00;0.00;44.30;0.15;391.80;0.20;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:29:11;42.35;7.02;0.00;0.00;45.00;0.00;391.80;0.20;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:30:11;42.35;7.01;0.00;0.00;44.30;0.15;391.80;0.20;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:31:11;42.37;7.01;0.00;0.00;45.00;0.00;391.80;0.20;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:32:11;42.42;7.00;0.00;0.00;44.20;0.00;391.80;0.20;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:33:12;42.42;7.01;0.00;0.00;45.00;0.00;391.80;0.20;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:34:12;42.43;7.02;0.00;0.00;44.20;0.00;391.80;0.20;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:35:12;42.49;7.02;0.00;0.00;45.00;0.00;391.80;0.20;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:36:12;42.41;7.01;0.00;0.00;44.20;0.00;391.80;0.20;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:37:12;42.35;7.01;120.00;27.00;44.80;5.25;391.90;0.30;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:38:12;42.35;7.01;120.00;27.20;44.70;2.10;391.93;0.33;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:39:12;42.34;7.00;120.00;27.40;44.00;1.05;391.95;0.35;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:40:12;42.34;7.02;120.00;27.80;44.50;1.05;391.97;0.37;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:41:13;42.33;7.01;0.00;24.00;44.90;1.50;391.99;0.39;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:42:13;42.32;7.01;0.00;0.00;44.50;0.15;391.99;0.39;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:43:13;42.33;7.02;0.00;0.00;44.30;0.00;392.00;0.39;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:44:13;42.34;7.00;0.00;0.00;44.80;0.45;392.01;0.40;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:45:13;42.33;7.01;0.00;0.00;43.90;0.30;392.01;0.41;0.14;61.80;38.10;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:46:13;42.33;7.01;0.00;0.00;44.60;0.45;392.01;0.41;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:47:13;42.34;7.01;0.00;0.00;44.40;0.00;392.02;0.41;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:48:14;42.34;7.00;0.00;0.00;44.50;0.30;392.02;0.42;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:49:14;42.33;7.01;0.00;0.00;44.90;0.00;392.02;0.42;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:50:14;42.34;7.01;0.00;0.00;44.40;0.00;392.02;0.42;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:51:14;42.34;7.02;0.00;0.00;45.10;0.15;392.02;0.42;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:52:14;42.35;7.02;0.00;0.00;44.30;0.00;392.02;0.42;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:53:14;42.38;7.01;0.00;0.00;45.10;0.00;392.02;0.42;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
