Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.03.2024 04:26:46;42.77;7.30;120.00;26.20;44.50;3.90;470.34;2.28;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:27:46;42.77;7.29;120.00;28.00;44.30;1.20;470.36;2.30;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:28:46;42.77;7.29;120.00;26.40;44.90;1.05;470.37;2.31;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:29:47;42.76;7.30;0.00;0.00;43.90;0.60;470.37;2.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:30:47;42.77;7.30;0.00;0.00;44.60;0.00;470.37;2.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:31:47;42.76;7.30;0.00;0.00;44.40;0.00;470.37;2.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:32:47;42.77;7.31;0.00;0.00;44.60;0.00;470.37;2.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:33:47;42.77;7.30;0.00;0.00;43.90;0.00;470.37;2.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:34:47;42.77;7.30;0.00;0.00;44.80;0.00;470.37;2.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:35:47;42.77;7.30;0.00;0.00;44.10;0.00;470.37;2.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:36:47;42.77;7.30;0.00;0.00;44.90;0.15;470.37;2.32;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:37:48;42.78;7.31;0.00;0.00;44.30;0.00;470.37;2.32;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:38:48;42.78;7.30;0.00;0.00;45.10;0.00;470.38;2.32;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:39:48;42.80;7.31;0.00;0.00;44.50;0.45;470.39;2.33;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:40:48;42.72;7.31;0.00;0.00;43.90;0.90;470.40;2.35;0.00;50.70;45.60;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:41:48;42.73;7.31;0.00;0.00;44.80;0.75;470.42;2.36;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:42:48;42.75;7.30;0.00;0.00;44.10;1.35;470.44;2.38;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:43:48;42.76;7.30;0.00;0.00;45.10;0.75;470.45;2.39;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:44:48;42.78;7.31;120.00;28.00;44.30;0.75;470.55;2.49;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:45:49;42.75;7.30;120.00;26.90;44.90;6.45;470.59;2.53;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:46:49;42.77;7.31;120.00;25.90;44.00;2.25;470.62;2.56;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:47:49;42.75;7.30;120.00;26.60;44.50;1.05;470.63;2.58;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:48:49;42.75;7.30;120.00;27.90;44.90;1.05;470.65;2.60;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:49:49;42.78;7.30;0.00;0.00;44.10;1.05;470.66;2.60;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:50:49;42.75;7.31;0.00;0.00;44.80;0.15;470.66;2.60;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:51:49;42.76;7.31;0.00;0.00;44.00;0.00;470.66;2.60;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:52:49;42.75;7.30;0.00;0.00;44.80;0.00;470.66;2.60;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:53:49;42.77;7.30;0.00;0.00;44.10;0.00;470.66;2.60;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:54:50;42.75;7.31;0.00;0.00;45.00;0.00;470.66;2.60;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:55:50;42.76;7.31;0.00;0.00;44.30;0.00;470.66;2.60;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:56:50;42.76;7.31;0.00;0.00;45.00;0.00;470.66;2.60;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:57:50;42.75;7.31;0.00;0.00;44.50;0.00;470.66;2.60;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:58:50;42.75;7.30;0.00;0.00;44.10;0.15;470.67;2.61;0.00;50.70;45.60;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 04:59:50;42.76;7.30;0.00;0.00;44.70;0.75;470.69;2.63;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:00:50;42.75;7.31;0.00;0.00;44.10;0.90;470.70;2.64;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:01:50;42.73;7.31;0.00;0.00;44.90;0.75;470.71;2.65;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:02:51;42.75;7.31;0.00;0.00;44.20;0.60;470.72;2.66;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:03:51;42.79;7.31;0.00;0.00;45.10;0.45;470.73;2.67;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:04:51;42.77;7.30;120.00;26.80;44.50;0.45;470.83;2.77;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:05:51;42.76;7.31;120.00;27.20;44.90;6.90;470.87;2.81;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:06:51;42.76;7.30;120.00;25.80;44.10;1.95;470.89;2.84;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:07:51;42.74;7.31;120.00;25.70;44.60;1.35;470.91;2.86;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:08:51;42.74;7.31;120.00;25.50;44.80;1.50;470.94;2.88;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:09:51;42.74;7.30;0.00;0.00;44.20;1.05;470.94;2.88;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:10:51;42.74;7.31;0.00;0.00;44.90;0.00;470.94;2.88;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:11:52;42.74;7.31;0.00;0.00;44.10;0.00;470.94;2.88;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:12:52;42.74;7.31;0.00;0.00;44.90;0.15;470.94;2.88;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:13:52;42.74;7.31;0.00;0.00;44.10;0.00;470.94;2.88;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:14:52;42.74;7.30;0.00;0.00;45.00;0.00;470.94;2.88;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:15:52;42.74;7.30;0.00;0.00;44.30;0.00;470.94;2.88;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:16:52;42.73;7.32;0.00;0.00;45.10;0.00;470.94;2.88;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:17:52;42.75;7.31;0.00;0.00;44.50;0.00;470.94;2.88;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:18:53;42.75;7.31;0.00;0.00;44.20;0.15;470.95;2.89;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:19:53;42.76;7.31;0.00;0.00;44.70;0.60;470.96;2.90;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:20:53;42.78;7.31;0.00;0.00;44.10;0.60;470.97;2.91;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:21:53;42.84;7.32;0.00;0.00;45.00;0.60;470.98;2.92;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:22:53;42.85;7.30;0.00;0.00;44.30;0.45;470.99;2.93;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:23:53;42.83;7.31;0.00;0.00;45.00;0.75;471.00;2.94;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:24:53;42.78;7.30;120.00;26.80;44.50;0.45;471.11;3.03;0.00;50.70;45.60;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:25:53;42.73;7.32;120.00;26.70;44.90;6.90;471.16;3.03;0.00;50.70;45.60;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:26:54;42.75;7.30;120.00;27.20;44.10;2.70;471.19;3.03;0.00;50.70;45.60;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:27:54;42.74;7.31;120.00;26.60;44.70;1.65;471.20;3.03;0.00;50.70;45.60;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:28:54;42.76;7.32;120.00;26.70;44.60;0.75;471.22;3.03;0.00;50.70;45.60;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 05:29:54;42.74;7.31;0.00;0.00;44.40;0.75;471.22;3.03;0.00;49.50;45.60;101.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 05:29:46
16.03.2024 05:30:54;42.74;7.32;0.00;0.00;45.00;0.00;471.22;3.03;0.00;49.50;48.40;97.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 05:29:46
16.03.2024 05:31:54;42.74;7.31;0.00;0.00;44.20;0.15;471.22;0.00;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:30:54;16.03.2024 05:29:46
16.03.2024 05:32:54;42.74;7.31;0.00;0.00;45.00;0.00;471.22;0.00;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:30:54;16.03.2024 05:29:46
16.03.2024 05:33:54;42.73;7.30;0.00;0.00;44.30;0.00;471.22;0.00;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:30:54;16.03.2024 05:29:46
16.03.2024 05:34:54;42.75;7.31;0.00;0.00;45.00;0.00;471.22;0.00;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:30:54;16.03.2024 05:29:46
16.03.2024 05:35:55;42.75;7.31;0.00;0.00;44.40;0.00;471.22;0.00;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:30:54;16.03.2024 05:29:46
16.03.2024 05:36:55;42.75;7.30;0.00;0.00;44.60;0.00;471.22;0.00;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:30:54;16.03.2024 05:29:46
16.03.2024 05:37:55;42.76;7.32;0.00;0.00;44.60;0.00;471.22;0.00;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:30:54;16.03.2024 05:29:46
16.03.2024 05:38:55;42.75;7.30;0.00;0.00;43.90;0.00;471.23;0.01;0.00;49.50;48.40;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:39:55;42.74;7.31;0.00;0.00;44.70;0.45;471.24;0.02;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:40:55;42.71;7.31;0.00;0.00;44.00;0.45;471.25;0.03;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:41:55;42.70;7.32;0.00;0.00;44.90;0.60;471.26;0.04;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:42:55;42.73;7.30;0.00;0.00;44.20;0.30;471.27;0.05;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:43:56;42.76;7.32;0.00;0.00;45.10;0.90;471.29;0.06;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:44:56;42.77;7.32;120.00;26.40;44.40;0.90;471.39;0.17;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:45:56;42.74;7.30;120.00;28.20;44.90;6.45;471.44;0.22;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:46:56;42.74;7.31;120.00;26.50;44.00;3.15;471.46;0.24;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:47:56;42.73;7.32;120.00;25.70;44.50;1.20;471.48;0.26;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:48:56;42.74;7.32;120.00;26.40;45.00;0.75;471.49;0.27;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:49:56;42.74;7.31;0.00;0.00;44.30;0.75;471.49;0.27;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:50:56;42.74;7.31;0.00;0.00;45.00;0.00;471.49;0.27;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:51:57;42.73;7.31;0.00;0.00;44.20;0.00;471.49;0.27;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:52:57;42.73;7.31;0.00;0.00;45.00;0.00;471.49;0.27;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:53:57;42.72;7.32;0.00;0.00;44.30;0.15;471.49;0.27;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:54:57;42.74;7.31;0.00;0.00;45.10;0.00;471.49;0.27;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:55:57;42.73;7.31;0.00;0.00;44.50;0.00;471.49;0.27;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:56:57;42.73;7.31;0.00;0.00;44.30;0.00;471.49;0.27;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:57:57;42.73;7.31;0.00;0.00;44.70;0.00;471.49;0.28;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:58:57;42.75;7.31;0.00;0.00;44.00;0.15;471.49;0.28;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 05:59:58;42.73;7.32;0.00;0.00;45.00;0.30;471.50;0.29;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:00:58;42.74;7.32;0.00;0.00;44.30;0.75;471.52;0.30;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:01:58;42.72;7.32;0.00;0.00;45.00;0.75;471.53;0.31;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:02:58;42.73;7.31;0.00;0.00;44.40;0.90;471.55;0.33;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:03:58;42.75;7.31;0.00;0.00;44.50;0.75;471.56;0.34;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:04:58;42.75;7.32;120.00;26.80;44.50;1.05;471.67;0.45;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:05:58;42.73;7.31;120.00;26.30;44.90;6.45;471.71;0.49;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:06:59;42.73;7.31;120.00;27.10;44.00;2.25;471.73;0.51;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:07:59;42.73;7.31;120.00;26.40;44.60;0.90;471.74;0.52;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:08:59;42.73;7.31;0.00;0.00;44.90;0.90;471.75;0.53;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:09:59;42.73;7.31;0.00;0.00;44.10;0.75;471.75;0.53;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:10:59;42.73;7.32;0.00;0.00;44.90;0.00;471.75;0.53;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
