Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.12.2023 00:12:51;42.42;7.42;120.00;27.80;44.20;3.60;96.84;2.81;0.00;34.40;67.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:13:51;42.42;7.43;120.00;27.20;44.60;1.35;96.86;2.83;0.00;34.40;67.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:14:51;42.42;7.42;120.00;26.80;44.90;1.05;96.88;2.84;0.00;34.40;67.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:15:51;42.42;7.42;0.00;0.00;44.50;1.50;96.89;2.86;0.00;34.40;67.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:16:51;42.41;7.44;0.00;0.00;44.00;0.45;96.90;2.87;0.00;34.40;67.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:17:51;42.41;7.42;0.00;0.00;44.50;0.30;96.91;2.87;0.00;34.40;67.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:18:51;42.42;7.43;0.00;0.00;44.90;0.30;96.91;2.87;0.00;34.40;67.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:19:52;42.41;7.43;0.00;0.00;44.00;0.00;96.91;2.87;0.00;34.40;67.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:20:52;42.41;7.43;0.00;0.00;44.70;0.00;96.91;2.87;0.00;34.40;67.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:21:52;42.42;7.43;0.00;0.00;44.30;0.15;96.91;2.87;0.00;34.40;67.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:22:52;42.41;7.43;0.00;0.00;44.50;0.00;96.91;2.87;0.00;34.40;67.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:23:52;42.42;7.43;0.00;0.00;45.00;0.00;96.91;2.87;0.00;34.40;67.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:24:52;42.42;7.42;0.00;0.00;44.20;0.00;96.91;2.87;0.00;34.40;67.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:25:52;42.43;7.43;0.00;0.00;44.90;0.00;96.92;2.88;0.00;34.40;67.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:26:52;42.54;7.43;0.00;0.00;44.10;0.75;96.94;2.90;0.00;34.40;67.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:27:52;42.44;7.44;0.00;0.00;44.70;1.05;96.95;2.92;0.00;34.40;67.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:28:52;42.42;7.43;0.00;0.00;43.90;0.75;96.97;2.93;0.00;34.40;67.70;196.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:29:53;42.41;7.43;0.00;0.00;44.60;0.75;96.98;2.95;0.00;34.40;67.70;196.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:30:53;42.55;7.42;120.00;25.90;44.80;0.60;97.03;2.99;0.00;34.40;67.70;196.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:31:53;42.44;7.42;120.00;26.30;44.10;4.95;97.13;3.06;0.00;34.40;67.70;196.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:32:53;42.42;7.42;120.00;26.30;44.50;4.20;97.16;3.06;0.00;34.40;67.70;196.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:33:53;42.42;7.42;120.00;27.20;44.80;1.80;97.19;3.06;0.00;34.40;67.70;196.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:34:53;42.40;7.43;120.00;28.90;44.80;1.80;97.21;3.06;0.00;34.40;67.70;196.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:35:53;42.41;7.43;0.00;0.00;43.90;1.50;97.22;3.06;0.00;34.40;67.70;196.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;03.12.2023 21:13:06
04.12.2023 00:36:53;42.41;7.44;0.00;0.00;44.30;0.45;97.23;3.06;0.00;34.10;68.20;192.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.12.2023 21:14:16;04.12.2023 00:36:31
04.12.2023 00:37:53;42.42;7.43;0.00;0.00;44.80;0.30;97.24;0.00;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:37:37;04.12.2023 00:36:31
04.12.2023 00:38:53;42.40;7.42;0.00;0.00;44.10;0.60;97.24;0.00;0.00;34.10;68.20;192.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:37:37;04.12.2023 00:36:31
04.12.2023 00:39:54;42.39;7.44;0.00;0.00;44.30;0.00;97.24;0.00;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:37:37;04.12.2023 00:36:31
04.12.2023 00:40:54;42.39;7.43;0.00;0.00;45.00;0.00;97.24;0.00;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:41:54;42.39;7.43;0.00;0.00;44.10;0.15;97.24;0.00;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:42:54;42.39;7.44;0.00;0.00;44.80;0.00;97.24;0.01;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:43:54;42.40;7.42;0.00;0.00;43.90;0.30;97.24;0.01;0.00;34.10;68.20;192.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:44:54;42.54;7.42;0.00;0.00;44.50;0.30;97.25;0.02;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:45:54;42.65;7.44;0.00;0.00;44.90;0.30;97.25;0.02;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:46:54;42.57;7.43;0.00;0.00;44.30;0.30;97.26;0.03;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:47:54;42.45;7.43;0.00;0.00;45.00;0.45;97.28;0.04;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:48:54;42.53;7.44;0.00;0.00;44.10;0.60;97.28;0.05;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:49:55;42.57;7.43;0.00;0.00;44.80;0.90;97.30;0.06;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:50:55;42.57;7.43;120.00;25.70;43.90;0.75;97.36;0.13;0.00;34.10;68.20;192.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:51:55;42.43;7.43;120.00;27.50;44.30;4.50;97.45;0.22;0.00;34.10;68.20;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:52:55;42.42;7.43;120.00;26.30;44.70;4.80;97.49;0.26;0.00;34.10;68.20;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:53:55;42.40;7.43;120.00;26.10;44.90;1.95;97.50;0.27;0.00;34.10;68.20;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:54:55;42.40;7.43;120.00;26.70;44.40;0.75;97.51;0.28;0.00;34.10;68.20;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:55:55;42.42;7.43;0.00;0.00;44.00;0.60;97.52;0.29;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:56:55;42.42;7.43;0.00;0.00;44.40;0.60;97.53;0.29;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:57:55;42.42;7.42;0.00;0.00;45.00;0.00;97.53;0.29;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:58:55;42.42;7.43;0.00;0.00;43.90;0.15;97.53;0.29;0.00;34.10;68.20;192.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 00:59:56;42.40;7.43;0.00;0.00;44.50;0.00;97.53;0.29;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:00:56;42.39;7.43;0.00;0.00;45.00;0.00;97.53;0.29;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:01:56;42.40;7.44;0.00;0.00;44.20;0.00;97.53;0.29;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:02:56;42.41;7.42;0.00;0.00;44.90;0.00;97.53;0.29;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:03:56;42.48;7.44;0.00;0.00;44.00;0.00;97.53;0.29;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:04:56;42.49;7.43;0.00;0.00;44.70;0.00;97.53;0.29;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:05:56;42.47;7.43;0.00;0.00;44.40;0.15;97.53;0.30;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:06:56;42.43;7.42;0.00;0.00;44.40;0.45;97.55;0.32;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:07:56;42.42;7.44;0.00;0.00;45.00;0.90;97.57;0.33;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:08:56;42.47;7.42;0.00;0.00;44.10;0.90;97.59;0.35;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:09:57;42.37;7.42;0.00;0.00;44.80;1.05;97.60;0.37;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:10:57;42.47;7.42;120.00;25.80;44.00;0.90;97.70;0.47;0.00;34.10;68.20;192.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:11:57;42.43;7.42;120.00;26.10;44.20;6.45;97.76;0.53;0.00;34.10;68.20;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:12:57;42.42;7.42;120.00;26.20;44.60;3.45;97.79;0.56;0.00;34.10;68.20;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:13:57;42.41;7.44;120.00;27.20;44.90;1.35;97.82;0.59;0.00;34.10;68.20;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:14:57;42.42;7.42;120.00;26.60;44.50;1.95;97.84;0.61;0.00;34.10;68.20;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:15:57;42.42;7.43;0.00;0.00;43.90;1.35;97.85;0.62;0.00;34.10;68.20;192.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:16:57;42.40;7.44;0.00;0.00;44.40;0.60;97.86;0.63;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:17:57;42.42;7.44;0.00;0.00;44.90;0.45;97.86;0.63;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:18:57;42.42;7.43;0.00;0.00;43.90;0.15;97.86;0.63;0.00;34.10;68.20;192.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:19:58;42.42;7.43;0.00;0.00;44.50;0.15;97.86;0.63;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:20:58;42.40;7.43;0.00;0.00;44.90;0.00;97.86;0.63;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:21:58;42.42;7.43;0.00;0.00;44.30;0.00;97.86;0.63;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:22:58;42.42;7.44;0.00;0.00;45.00;0.00;97.86;0.63;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:23:58;42.44;7.43;0.00;0.00;44.10;0.00;97.87;0.64;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:24:58;42.42;7.44;0.00;0.00;44.80;0.15;97.87;0.64;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:25:58;42.45;7.44;0.00;0.00;43.90;0.15;97.88;0.65;0.00;34.10;68.20;192.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:26:58;42.62;7.44;0.00;0.00;44.60;0.75;97.89;0.66;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:27:58;42.54;7.44;0.00;0.00;44.50;0.45;97.90;0.67;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:28:58;42.47;7.44;0.00;0.00;44.40;0.60;97.91;0.69;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:29:59;42.49;7.43;0.00;0.00;45.00;0.75;97.92;0.69;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:30:59;42.47;7.42;120.00;26.60;44.10;0.60;98.01;0.79;0.00;34.10;68.20;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:31:59;42.39;7.42;120.00;26.10;44.50;6.00;98.11;0.88;0.00;34.10;68.20;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:32:59;42.36;7.42;120.00;27.80;44.80;5.40;98.14;0.92;0.00;34.10;68.20;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:33:59;42.36;7.42;120.00;27.00;44.90;1.95;98.17;0.94;0.00;34.10;68.20;192.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:34:59;42.38;7.42;120.00;26.20;44.00;1.20;98.18;0.95;0.00;34.10;68.20;192.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:35:59;42.37;7.43;0.00;0.00;44.00;0.75;98.18;0.96;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:36:59;42.38;7.42;0.00;0.00;44.40;0.30;98.18;0.96;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:37:59;42.39;7.43;0.00;0.00;44.90;0.15;98.19;0.96;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:38:59;42.38;7.42;0.00;0.00;43.90;0.15;98.19;0.96;0.00;34.10;68.20;192.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:40:00;42.40;7.43;0.00;0.00;44.40;0.00;98.19;0.96;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:41:00;42.39;7.42;0.00;0.00;45.00;0.00;98.19;0.96;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:42:00;42.38;7.42;0.00;0.00;44.10;0.00;98.19;0.96;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
04.12.2023 01:43:00;42.36;7.43;0.00;0.00;44.80;0.00;98.19;0.96;0.00;34.10;68.20;192.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 00:40:33;04.12.2023 00:36:31
