Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.04.2024 05:29:17;42.49;7.40;0.00;0.00;44.10;0.00;53.60;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:30:17;42.50;7.40;0.00;0.00;44.90;0.00;53.60;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:31:17;42.54;7.41;75.00;10.00;44.20;0.00;53.61;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:32:17;42.49;7.41;120.00;23.70;44.90;1.65;53.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:33:17;42.49;7.40;120.00;24.40;43.90;1.80;53.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:34:17;42.48;7.40;120.00;25.00;44.50;1.95;53.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:35:17;42.46;7.40;120.00;24.40;45.00;0.90;53.71;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:36:17;42.49;7.41;0.00;0.00;44.00;0.60;53.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:37:17;42.48;7.41;0.00;0.00;44.60;0.15;53.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:38:17;42.49;7.41;0.00;0.00;44.70;0.15;53.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:39:18;42.49;7.40;0.00;0.00;44.40;0.15;53.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:40:18;42.49;7.41;0.00;0.00;45.00;0.00;53.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:41:18;42.48;7.40;0.00;0.00;44.40;0.15;53.73;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:42:18;42.49;7.42;0.00;0.00;45.00;0.15;53.73;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:43:18;42.50;7.42;0.00;0.00;44.50;0.15;53.73;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:44:18;42.49;7.41;0.00;0.00;44.30;0.15;53.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:45:18;42.50;7.41;0.00;0.00;44.60;0.15;53.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:46:18;42.49;7.41;0.00;0.00;43.90;0.15;53.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:47:18;42.49;7.41;0.00;0.00;44.80;0.00;53.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:48:18;42.48;7.40;0.00;0.00;44.10;0.15;53.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:49:19;42.49;7.40;0.00;0.00;44.90;0.15;53.74;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:50:19;42.49;7.41;0.00;0.00;44.20;0.00;53.75;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:51:19;42.55;7.41;96.00;17.10;45.10;0.15;53.75;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:52:19;42.48;7.40;120.00;24.10;44.30;1.50;53.77;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:53:19;42.46;7.41;120.00;24.30;44.80;1.20;53.80;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:54:19;42.47;7.41;120.00;24.20;44.00;1.35;53.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:55:19;42.49;7.41;120.00;24.50;44.30;1.05;53.83;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:56:19;42.48;7.42;0.00;0.00;44.80;1.35;53.85;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:57:19;42.47;7.42;0.00;0.00;44.00;0.15;53.85;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:58:19;42.46;7.42;0.00;0.00;44.50;0.15;53.85;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 05:59:20;42.47;7.40;0.00;0.00;44.80;0.15;53.86;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:00:20;42.47;7.40;0.00;0.00;44.40;0.15;53.86;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:01:20;42.47;7.42;0.00;0.00;45.00;0.15;53.86;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:02:20;42.47;7.42;0.00;0.00;44.30;0.30;53.87;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:03:20;42.47;7.40;0.00;0.00;45.00;0.30;53.87;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:04:20;42.47;7.40;0.00;0.00;44.40;0.15;53.87;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:05:20;42.48;7.42;0.00;0.00;44.80;0.15;53.88;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:06:20;42.48;7.41;0.00;0.00;44.50;0.15;53.88;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:07:20;42.46;7.41;0.00;0.00;44.00;0.15;53.88;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:08:20;42.47;7.40;0.00;0.00;44.70;0.30;53.89;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:09:21;42.48;7.42;0.00;0.00;44.00;0.00;53.89;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:10:21;42.46;7.40;0.00;0.00;44.90;0.30;53.89;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:11:21;42.51;7.41;103.00;21.70;44.20;0.15;53.90;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:12:21;42.48;7.41;120.00;24.60;44.80;3.00;53.95;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:13:21;42.46;7.40;120.00;24.10;43.90;1.50;53.97;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:14:21;42.47;7.40;120.00;25.10;44.40;1.05;53.99;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:15:21;42.47;7.40;120.00;24.70;44.90;0.75;54.00;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:16:21;42.47;7.40;0.00;0.00;43.90;0.75;54.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:17:21;42.46;7.42;0.00;0.00;44.50;0.00;54.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:18:21;42.48;7.42;0.00;0.00;44.90;0.15;54.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:19:22;42.47;7.41;0.00;0.00;44.30;0.15;54.02;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:20:22;42.47;7.41;0.00;0.00;45.00;0.15;54.02;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:21:22;42.48;7.42;0.00;0.00;44.20;0.15;54.02;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:22:22;42.47;7.41;0.00;0.00;45.00;0.15;54.02;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:23:22;42.46;7.42;0.00;0.00;44.30;0.15;54.03;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:24:22;42.48;7.41;0.00;0.00;45.00;0.15;54.03;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:25:22;42.48;7.41;0.00;0.00;44.40;0.15;54.03;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:26:22;42.46;7.41;0.00;0.00;44.90;0.00;54.03;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:27:22;42.46;7.41;0.00;0.00;44.50;0.15;54.03;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:28:22;42.47;7.41;0.00;0.00;44.60;0.00;54.04;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:29:23;42.46;7.40;0.00;0.00;44.60;0.15;54.04;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:30:23;42.48;7.42;0.00;0.00;43.90;0.00;54.04;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:31:23;42.50;7.41;120.00;23.40;44.80;0.15;54.04;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:32:23;42.47;7.40;120.00;24.00;43.90;1.65;54.07;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:33:23;42.47;7.41;120.00;24.00;44.40;1.20;54.10;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:34:23;42.47;7.40;120.00;25.10;44.90;1.80;54.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:35:23;42.47;7.41;120.00;25.80;43.90;1.35;54.15;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:36:23;42.48;7.41;0.00;0.00;44.40;0.75;54.15;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:37:23;42.47;7.41;0.00;0.00;45.00;0.00;54.15;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:38:23;42.48;7.41;0.00;0.00;44.10;0.15;54.15;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:39:24;42.48;7.41;0.00;0.00;44.90;0.15;54.15;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:40:24;42.49;7.40;0.00;0.00;44.10;0.15;54.16;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:41:24;42.49;7.40;0.00;0.00;44.80;0.15;54.16;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:42:24;42.48;7.41;0.00;0.00;44.10;0.15;54.16;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:43:24;42.48;7.42;0.00;0.00;44.90;0.30;54.17;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:44:24;42.48;7.42;0.00;0.00;44.20;0.00;54.17;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:45:24;42.46;7.41;0.00;0.00;45.10;0.15;54.17;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:46:24;42.49;7.42;0.00;0.00;44.40;0.15;54.17;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:47:24;42.48;7.40;0.00;0.00;44.80;0.15;54.17;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:48:24;42.48;7.42;0.00;0.00;44.60;0.15;54.18;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:49:25;42.50;7.42;0.00;0.00;43.90;0.00;54.18;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:50:25;42.50;7.40;0.00;0.00;44.80;0.15;54.18;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:51:25;42.49;7.41;120.00;23.90;44.10;0.00;54.20;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:52:25;42.47;7.40;120.00;24.60;44.80;2.55;54.23;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:53:25;42.45;7.40;120.00;25.40;44.10;1.20;54.24;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:54:25;42.47;7.40;120.00;25.70;44.30;1.35;54.26;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:55:25;42.47;7.40;120.00;25.10;44.80;0.90;54.28;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:56:25;42.46;7.40;0.00;0.00;44.00;1.20;54.29;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:57:25;42.48;7.42;0.00;0.00;44.40;0.15;54.29;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:58:25;42.47;7.40;0.00;0.00;45.10;0.00;54.30;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 06:59:26;42.47;7.41;0.00;0.00;44.20;0.15;54.30;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 07:00:26;42.46;7.42;0.00;0.00;45.00;0.30;54.31;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 07:01:26;42.47;7.41;0.00;0.00;44.20;0.30;54.31;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 07:02:26;42.47;7.42;0.00;0.00;45.00;0.15;54.31;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 07:03:26;42.47;7.40;0.00;0.00;44.20;0.30;54.31;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 07:04:26;42.46;7.41;0.00;0.00;45.00;0.15;54.32;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 07:05:26;42.47;7.41;0.00;0.00;44.30;0.15;54.32;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 07:06:26;42.46;7.41;0.00;0.00;45.00;0.15;54.32;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 07:07:26;42.46;7.40;0.00;0.00;44.40;0.15;54.32;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 07:08:27;42.47;7.42;0.00;0.00;44.50;0.00;54.33;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 07:09:27;42.47;7.42;0.00;0.00;44.60;0.15;54.33;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 07:10:27;42.47;7.41;0.00;0.00;43.90;0.00;54.33;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 07:11:27;42.49;7.41;120.00;24.30;44.80;0.15;54.34;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 07:12:27;42.46;7.41;120.00;24.10;43.90;2.25;54.38;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 07:13:27;42.45;7.41;120.00;25.40;44.40;1.50;54.41;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
