Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.01.2024 00:10:13;42.60;7.45;0.00;0.00;44.30;0.00;20.58;2.04;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:11:13;42.60;7.44;0.00;0.00;45.00;0.00;20.58;2.04;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:12:13;42.61;7.44;0.00;0.00;44.60;0.00;20.58;2.04;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:13:13;42.64;7.43;0.00;0.00;44.00;0.00;20.58;2.04;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:14:13;42.68;7.44;72.00;18.00;44.80;0.15;20.59;2.05;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:15:14;42.59;7.44;120.00;25.80;44.00;6.75;20.70;2.17;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:16:14;42.57;7.45;120.00;27.00;44.60;2.85;20.75;2.21;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:17:14;42.57;7.43;120.00;27.90;44.90;1.95;20.78;2.24;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:18:14;42.56;7.45;120.00;26.60;44.10;0.60;20.80;2.25;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:19:14;42.58;7.44;0.00;0.00;44.70;0.45;20.80;2.26;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:20:14;42.55;7.45;0.00;0.00;44.40;0.00;20.80;2.26;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:21:14;42.57;7.45;0.00;0.00;44.40;0.15;20.81;2.26;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:22:14;42.57;7.44;0.00;0.00;45.00;0.00;20.81;2.26;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:23:14;42.57;7.45;0.00;0.00;44.50;0.00;20.81;2.27;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:24:14;42.56;7.45;0.00;0.00;44.40;0.15;20.81;2.27;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:25:15;42.57;7.45;0.00;0.00;44.60;0.15;20.81;2.27;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:26:15;42.57;7.45;0.00;0.00;43.90;0.15;20.81;2.27;0.00;51.30;45.60;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:27:15;42.56;7.44;0.00;0.00;44.80;0.15;20.81;2.27;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:28:15;42.58;7.44;0.00;0.00;44.10;0.00;20.81;2.27;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:29:15;42.58;7.45;0.00;0.00;45.00;0.00;20.81;2.27;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:30:15;42.58;7.44;0.00;0.00;44.30;0.00;20.81;2.27;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:31:15;42.59;7.44;0.00;0.00;44.90;0.00;20.81;2.27;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:32:15;42.57;7.44;0.00;0.00;44.50;0.00;20.81;2.27;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:33:15;42.59;7.44;0.00;0.00;43.90;0.00;20.81;2.27;0.00;51.30;45.60;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:34:15;42.63;7.44;100.00;20.50;44.80;0.00;20.81;2.27;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:35:16;42.58;7.43;120.00;24.50;44.00;3.30;20.90;2.36;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:36:16;42.56;7.44;120.00;24.50;44.50;3.60;20.94;2.40;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:37:16;42.54;7.44;120.00;24.70;44.90;1.20;20.96;2.42;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:38:16;42.55;7.44;120.00;25.10;44.00;0.90;20.98;2.43;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:39:16;42.55;7.45;0.00;0.00;44.60;1.05;20.99;2.45;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:40:16;42.55;7.45;0.00;0.00;44.90;0.15;20.99;2.45;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:41:16;42.55;7.45;0.00;0.00;44.30;0.15;20.99;2.45;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:42:16;42.56;7.44;0.00;0.00;45.00;0.00;20.99;2.45;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:43:16;42.56;7.45;0.00;0.00;44.30;0.30;21.00;2.46;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:44:16;42.55;7.46;0.00;0.00;45.10;0.15;21.00;2.46;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:45:17;42.57;7.44;0.00;0.00;44.40;0.15;21.00;2.46;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:46:17;42.56;7.44;0.00;0.00;44.70;0.15;21.00;2.46;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:47:17;42.55;7.44;0.00;0.00;44.50;0.00;21.00;2.46;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:48:17;42.55;7.46;0.00;0.00;44.00;0.15;21.01;2.47;0.00;51.30;45.60;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:49:17;42.56;7.45;0.00;0.00;44.70;0.00;21.01;2.47;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:50:17;42.56;7.45;0.00;0.00;44.00;0.00;21.01;2.47;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:51:17;42.57;7.45;0.00;0.00;44.80;0.00;21.01;2.47;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:52:17;42.56;7.44;0.00;0.00;44.20;0.00;21.01;2.47;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:53:17;42.55;7.45;0.00;0.00;45.00;0.00;21.01;2.47;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:54:17;42.59;7.44;103.00;23.10;44.40;0.00;21.01;2.47;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:55:18;42.55;7.45;120.00;27.10;45.00;4.95;21.10;2.57;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:56:18;42.54;7.44;120.00;24.90;44.10;2.40;21.13;2.59;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:57:18;42.55;7.44;120.00;24.80;44.60;0.90;21.15;2.61;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:58:18;42.56;7.45;120.00;26.40;44.90;1.05;21.16;2.62;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 00:59:18;42.56;7.44;0.00;0.00;44.00;1.20;21.17;2.64;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:00:18;42.56;7.45;0.00;0.00;44.60;0.00;21.17;2.64;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:01:18;42.56;7.45;0.00;0.00;44.80;0.15;21.17;2.64;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:02:18;42.56;7.45;0.00;0.00;44.40;0.00;21.17;2.64;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:03:18;42.56;7.44;0.00;0.00;45.00;0.45;21.18;2.65;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:04:18;42.55;7.46;0.00;0.00;44.50;0.00;21.19;2.65;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:05:19;42.54;7.45;0.00;0.00;44.40;0.30;21.19;2.65;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:06:19;42.55;7.45;0.00;0.00;44.50;0.15;21.19;2.66;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:07:19;42.56;7.46;0.00;0.00;43.90;0.15;21.19;2.66;0.00;51.30;45.60;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:08:19;42.55;7.44;0.00;0.00;44.70;0.00;21.19;2.66;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:09:19;42.56;7.45;0.00;0.00;44.10;0.00;21.19;2.66;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:10:19;42.58;7.45;0.00;0.00;44.80;0.00;21.19;2.66;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:11:19;42.57;7.45;0.00;0.00;44.20;0.00;21.19;2.66;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:12:19;42.58;7.44;0.00;0.00;45.00;0.00;21.19;2.66;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:13:19;42.59;7.45;0.00;0.00;44.30;0.00;21.19;2.66;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:14:19;42.59;7.44;120.00;24.70;45.00;0.00;21.21;2.68;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:15:20;42.56;7.44;120.00;25.40;44.20;5.25;21.30;2.76;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:16:20;42.55;7.45;120.00;26.20;44.80;2.10;21.33;2.79;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:17:20;42.54;7.45;120.00;25.60;44.50;1.80;21.36;2.83;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:18:20;42.55;7.44;120.00;25.80;44.20;1.35;21.38;2.85;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:19:20;42.54;7.45;0.00;0.00;44.70;0.90;21.39;2.86;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:20:20;42.54;7.46;0.00;0.00;44.60;0.15;21.39;2.86;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:21:20;42.55;7.45;0.00;0.00;44.40;0.15;21.39;2.86;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:22:20;42.55;7.45;0.00;0.00;45.10;0.00;21.39;2.86;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:23:20;42.53;7.46;0.00;0.00;44.30;0.15;21.40;2.86;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:24:20;42.54;7.45;0.00;0.00;45.10;0.30;21.40;2.87;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:25:21;42.55;7.46;0.00;0.00;44.40;0.15;21.40;2.87;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:26:21;42.55;7.45;0.00;0.00;44.90;0.00;21.41;2.87;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:27:21;42.54;7.45;0.00;0.00;44.50;0.30;21.41;2.88;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:28:21;42.54;7.45;0.00;0.00;44.20;0.00;21.42;2.89;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:29:21;42.54;7.46;0.00;0.00;44.60;1.05;21.42;2.89;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:30:21;42.54;7.45;0.00;0.00;44.00;0.00;21.42;2.89;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:31:21;42.58;7.44;0.00;0.00;44.80;0.00;21.42;2.89;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:32:21;42.59;7.45;0.00;0.00;44.10;0.00;21.42;2.89;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:33:21;42.55;7.45;0.00;0.00;44.90;0.00;21.42;2.89;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:34:21;42.59;7.45;120.00;23.30;44.30;0.00;21.46;2.93;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:35:22;42.55;7.45;120.00;26.10;45.00;4.80;21.52;2.98;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:36:22;42.52;7.45;120.00;26.80;43.90;3.15;21.56;3.02;0.00;51.30;45.60;172.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:37:22;42.54;7.45;120.00;27.80;44.40;1.50;21.59;3.02;0.00;51.30;45.60;172.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:38:22;42.52;7.46;120.00;27.10;44.90;0.90;21.60;3.02;0.00;51.30;45.60;172.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:39:22;42.53;7.46;0.00;0.00;43.90;0.60;21.60;3.02;0.00;51.30;45.60;172.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:40:22;42.53;7.46;0.00;0.00;44.40;0.15;21.60;3.02;0.00;51.30;45.60;172.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
10.01.2024 01:41:22;42.54;7.46;0.00;0.00;45.00;0.00;21.60;3.02;0.01;50.70;47.80;147.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;10.01.2024 01:41:03
10.01.2024 01:42:22;42.53;7.46;0.00;0.00;44.20;0.75;21.62;0.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:41:57;10.01.2024 01:41:03
