Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.12.2023 00:12:45;42.72;7.43;120.00;25.90;44.10;0.75;392.01;1.64;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:13:45;42.68;7.43;120.00;26.20;44.80;5.55;392.06;1.70;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:14:45;42.67;7.42;120.00;26.20;43.90;2.85;392.10;1.74;0.22;42.80;51.80;149.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:15:45;42.67;7.42;120.00;25.30;44.40;2.10;392.13;1.77;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:16:45;42.68;7.43;120.00;25.70;44.90;0.90;392.14;1.78;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:17:45;42.68;7.43;0.00;0.00;43.90;0.90;392.15;1.79;0.22;42.80;51.80;149.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:18:45;42.67;7.43;0.00;0.00;44.50;0.30;392.15;1.79;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:19:45;42.68;7.42;0.00;0.00;44.80;0.15;392.15;1.79;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:20:46;42.68;7.43;0.00;0.00;44.50;0.00;392.15;1.79;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:21:46;42.66;7.43;0.00;0.00;44.70;0.00;392.15;1.79;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:22:46;42.67;7.43;0.00;0.00;44.50;0.00;392.15;1.79;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:23:46;42.67;7.44;0.00;0.00;44.20;0.00;392.15;1.79;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:24:46;42.67;7.43;0.00;0.00;44.60;0.00;392.15;1.79;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:25:46;42.68;7.43;0.00;0.00;44.00;0.00;392.15;1.79;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:26:46;42.68;7.42;0.00;0.00;44.70;0.00;392.15;1.79;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:27:46;42.71;7.42;0.00;0.00;44.00;0.15;392.15;1.79;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:28:46;42.73;7.43;0.00;0.00;44.80;0.00;392.16;1.80;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:29:46;42.70;7.42;0.00;0.00;44.10;0.45;392.17;1.81;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:30:47;42.79;7.43;0.00;0.00;44.90;0.30;392.17;1.81;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:31:47;42.74;7.44;0.00;0.00;44.20;0.60;392.18;1.82;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:32:47;42.69;7.42;120.00;25.30;45.00;0.90;392.27;1.90;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:33:47;42.68;7.43;120.00;25.90;44.10;6.00;392.33;1.96;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:34:47;42.66;7.42;120.00;27.10;44.70;2.55;392.37;2.00;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:35:47;42.65;7.43;120.00;26.00;44.80;1.80;392.39;2.02;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:36:47;42.66;7.42;120.00;27.60;44.20;0.90;392.40;2.03;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:37:47;42.66;7.43;0.00;0.00;44.70;0.75;392.40;2.03;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:38:47;42.64;7.42;0.00;0.00;44.30;0.00;392.40;2.03;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:39:47;42.67;7.44;0.00;0.00;44.50;0.00;392.40;2.03;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:40:48;42.65;7.44;0.00;0.00;44.80;0.15;392.41;2.04;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:41:48;42.67;7.44;0.00;0.00;44.50;0.00;392.41;2.04;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:42:48;42.66;7.42;0.00;0.00;44.10;0.00;392.41;2.04;0.22;42.80;51.80;149.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:43:48;42.66;7.42;0.00;0.00;44.60;0.00;392.41;2.04;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:44:48;42.65;7.43;0.00;0.00;44.00;0.00;392.41;2.04;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:45:48;42.66;7.42;0.00;0.00;44.80;0.00;392.41;2.04;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:46:48;42.66;7.43;0.00;0.00;44.20;0.00;392.41;2.04;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:47:48;42.64;7.42;0.00;0.00;45.00;0.00;392.41;2.04;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:48:48;42.67;7.43;0.00;0.00;44.30;0.00;392.41;2.04;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:49:48;42.70;7.43;0.00;0.00;45.00;0.45;392.42;2.05;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:50:49;42.70;7.43;0.00;0.00;44.40;0.60;392.43;2.06;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:51:49;42.84;7.42;0.00;0.00;44.90;0.60;392.44;2.07;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:52:49;42.68;7.43;120.00;26.90;44.50;0.75;392.52;2.15;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:53:49;42.63;7.42;120.00;26.60;44.70;5.70;392.58;2.21;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:54:49;42.64;7.43;120.00;26.50;44.20;3.45;392.61;2.24;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:55:49;42.62;7.42;120.00;27.60;44.70;1.65;392.63;2.26;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:56:49;42.62;7.43;120.00;26.30;44.80;0.90;392.64;2.27;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:57:49;42.62;7.42;0.00;0.00;44.20;0.90;392.65;2.28;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:58:49;42.62;7.43;0.00;0.00;44.80;0.15;392.65;2.28;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 00:59:49;42.62;7.42;0.00;0.00;43.90;0.15;392.65;2.28;0.22;42.80;51.80;149.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:00:50;42.62;7.44;0.00;0.00;44.60;0.00;392.65;2.28;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:01:50;42.63;7.42;0.00;0.00;43.90;0.00;392.65;2.28;0.22;42.80;51.80;149.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:02:50;42.62;7.42;0.00;0.00;44.70;0.00;392.65;2.28;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:03:50;42.63;7.42;0.00;0.00;44.00;0.00;392.65;2.28;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:04:50;42.62;7.44;0.00;0.00;44.80;0.00;392.65;2.28;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:05:50;42.62;7.43;0.00;0.00;44.20;0.00;392.65;2.28;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:06:50;42.64;7.44;0.00;0.00;45.00;0.00;392.65;2.29;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:07:50;42.65;7.43;0.00;0.00;44.30;0.15;392.65;2.29;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:08:50;42.64;7.42;0.00;0.00;45.00;0.00;392.66;2.29;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:09:50;42.64;7.43;0.00;0.00;44.50;0.45;392.67;2.31;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:10:51;42.69;7.44;0.00;0.00;44.50;0.75;392.68;2.32;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:11:51;42.68;7.42;0.00;0.00;44.60;0.60;392.70;2.33;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:12:51;42.62;7.42;120.00;26.80;43.90;0.90;392.79;2.42;0.22;42.80;51.80;149.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:13:51;42.59;7.42;120.00;27.30;44.50;6.00;392.87;2.50;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:14:51;42.59;7.41;120.00;25.30;44.90;4.35;392.90;2.52;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:15:51;42.60;7.41;120.00;26.80;43.90;1.35;392.93;2.55;0.22;42.80;51.80;149.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:16:51;42.60;7.43;120.00;27.30;44.40;1.65;392.96;2.59;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:17:51;42.59;7.41;0.00;0.00;44.90;1.50;392.96;2.59;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:18:51;42.60;7.43;0.00;0.00;43.90;0.30;392.97;2.60;0.22;42.80;51.80;149.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:19:51;42.59;7.42;0.00;0.00;44.50;0.15;392.97;2.60;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:20:52;42.59;7.42;0.00;0.00;44.70;0.30;392.98;2.60;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:21:52;42.60;7.42;0.00;0.00;44.50;0.00;392.98;2.60;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:22:52;42.59;7.42;0.00;0.00;44.50;0.00;392.98;2.60;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:23:52;42.59;7.41;0.00;0.00;44.60;0.00;392.98;2.60;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:24:52;42.59;7.42;0.00;0.00;43.90;0.00;392.98;2.60;0.22;42.80;51.80;149.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:25:52;42.60;7.42;0.00;0.00;44.80;0.00;392.98;2.61;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:26:52;42.73;7.42;0.00;0.00;44.10;0.15;392.98;2.61;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:27:52;42.72;7.42;0.00;0.00;44.80;0.45;392.99;2.62;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:28:52;42.63;7.41;0.00;0.00;44.10;0.30;393.01;2.63;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:29:52;42.62;7.42;0.00;0.00;45.00;1.05;393.01;2.64;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:30:53;42.66;7.41;0.00;0.00;44.30;0.45;393.02;2.65;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:31:53;42.58;7.42;0.00;0.00;45.00;0.60;393.03;2.66;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:32:53;42.64;7.42;120.00;25.50;44.40;0.45;393.12;2.75;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:33:53;42.61;7.41;120.00;25.50;44.90;6.15;393.18;2.80;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:34:53;42.60;7.42;120.00;28.70;43.90;2.70;393.20;2.83;0.22;42.80;51.80;149.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:35:53;42.60;7.42;120.00;27.90;44.40;1.80;393.23;2.86;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:36:53;42.60;7.41;120.00;26.80;45.00;1.80;393.26;2.88;0.22;42.80;51.80;149.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:37:53;42.59;7.41;0.00;0.00;43.90;1.35;393.27;2.89;0.22;42.80;51.80;149.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:38:53;42.59;7.41;0.00;0.00;44.50;0.45;393.27;2.89;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:39:53;42.60;7.41;0.00;0.00;45.00;0.00;393.27;2.89;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:40:54;42.59;7.43;0.00;0.00;44.30;0.15;393.27;2.89;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:41:54;42.59;7.41;0.00;0.00;45.10;0.00;393.27;2.89;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
19.12.2023 01:42:54;42.59;7.42;0.00;0.00;44.30;0.00;393.27;2.89;0.22;42.80;51.80;149.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.12.2023 21:59:36;18.12.2023 21:58:25
