Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.03.2024 05:39:09;42.58;7.33;120.00;25.20;44.20;2.55;307.73;1.50;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:40:10;42.57;7.34;120.00;26.20;44.70;1.80;307.76;1.53;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:41:10;42.58;7.33;120.00;25.20;44.40;1.20;307.78;1.55;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:42:10;42.58;7.34;0.00;0.00;44.20;0.75;307.79;1.57;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:43:10;42.59;7.33;0.00;0.00;44.80;0.15;307.79;1.57;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:44:10;42.59;7.34;0.00;0.00;43.90;0.00;307.79;1.57;0.00;45.30;53.40;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:45:10;42.60;7.35;0.00;0.00;44.70;0.00;307.79;1.57;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:46:10;42.58;7.35;0.00;0.00;43.90;0.00;307.79;1.57;0.00;45.30;53.40;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:47:11;42.58;7.34;0.00;0.00;44.80;0.00;307.79;1.57;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:48:11;42.58;7.34;0.00;0.00;44.10;0.00;307.79;1.57;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:49:11;42.59;7.33;0.00;0.00;44.90;0.00;307.79;1.57;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:50:11;42.58;7.35;0.00;0.00;44.20;0.00;307.79;1.57;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:51:11;42.59;7.33;0.00;0.00;45.00;0.00;307.79;1.57;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:52:11;42.57;7.33;0.00;0.00;44.40;0.15;307.80;1.57;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:53:11;42.60;7.33;0.00;0.00;44.80;0.00;307.80;1.57;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:54:11;42.59;7.33;0.00;0.00;44.70;0.30;307.80;1.57;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:55:12;42.60;7.33;0.00;0.00;44.00;0.30;307.81;1.58;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:56:12;42.57;7.35;0.00;0.00;44.90;0.45;307.82;1.59;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:57:12;42.63;7.35;16.00;10.80;44.30;0.45;307.83;1.61;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:58:12;42.58;7.32;120.00;25.20;45.00;6.90;307.95;1.73;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 05:59:12;42.59;7.34;120.00;25.20;44.10;3.90;308.01;1.79;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:00:12;42.58;7.33;120.00;24.10;44.60;2.25;308.04;1.82;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:01:12;42.58;7.34;120.00;24.50;44.80;0.90;308.06;1.83;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:02:12;42.59;7.33;0.00;0.00;44.20;0.90;308.07;1.84;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:03:13;42.59;7.34;0.00;0.00;44.70;0.00;308.07;1.84;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:04:13;42.59;7.33;0.00;0.00;43.90;0.00;308.07;1.84;0.00;45.30;53.40;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:05:13;42.59;7.34;0.00;0.00;44.60;0.00;308.07;1.84;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:06:13;42.61;7.32;0.00;0.00;43.90;0.00;308.07;1.84;0.00;45.30;53.40;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:07:13;42.60;7.34;0.00;0.00;44.80;0.00;308.07;1.84;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:08:13;42.59;7.32;0.00;0.00;44.10;0.00;308.07;1.84;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:09:13;42.60;7.34;0.00;0.00;44.90;0.00;308.07;1.84;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:10:14;42.61;7.33;0.00;0.00;44.20;0.00;308.07;1.84;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:11:14;42.60;7.33;0.00;0.00;45.00;0.00;308.07;1.84;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:12:14;42.60;7.34;0.00;0.00;44.40;0.00;308.07;1.85;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:13:14;42.60;7.33;0.00;0.00;44.50;0.30;308.08;1.85;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:14:14;42.59;7.33;0.00;0.00;44.60;0.45;308.09;1.86;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:15:14;42.58;7.33;0.00;0.00;44.00;0.60;308.10;1.87;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:16:14;42.61;7.32;0.00;0.00;44.70;0.75;308.11;1.88;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:17:14;42.71;7.32;79.00;18.60;44.10;1.05;308.14;1.91;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:18:15;42.59;7.33;120.00;25.10;44.80;6.30;308.25;2.01;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:19:15;42.58;7.34;120.00;25.20;43.90;3.60;308.30;2.06;0.00;45.30;53.40;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:20:15;42.59;7.33;120.00;25.10;44.40;1.05;308.31;2.08;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:21:15;42.58;7.32;120.00;24.80;44.90;0.90;308.33;2.09;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:22:15;42.60;7.32;0.00;0.00;44.00;0.75;308.34;2.10;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:23:15;42.61;7.34;0.00;0.00;44.60;0.00;308.34;2.10;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:24:15;42.60;7.33;0.00;0.00;44.30;0.00;308.34;2.10;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:25:15;42.59;7.33;0.00;0.00;44.60;0.00;308.34;2.10;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:26:16;42.59;7.33;0.00;0.00;44.10;0.00;308.34;2.10;0.00;45.30;53.40;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:27:16;42.59;7.33;0.00;0.00;44.70;0.00;308.34;2.10;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:28:16;42.61;7.34;0.00;0.00;44.10;0.00;308.34;2.10;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:29:16;42.60;7.33;0.00;0.00;44.90;0.00;308.34;2.10;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:30:16;42.61;7.33;0.00;0.00;44.20;0.00;308.34;2.10;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:31:16;42.60;7.33;0.00;0.00;45.00;0.15;308.34;2.10;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:32:16;42.60;7.34;0.00;0.00;44.50;0.00;308.34;2.10;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:33:17;42.61;7.34;0.00;0.00;44.00;0.00;308.34;2.10;0.00;45.30;53.40;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:34:17;42.62;7.33;0.00;0.00;44.70;0.30;308.35;2.11;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:35:17;42.60;7.33;0.00;0.00;44.00;0.60;308.36;2.12;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:36:17;42.60;7.34;0.00;0.00;44.80;0.75;308.37;2.13;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:37:17;42.70;7.32;120.00;23.40;44.20;0.90;308.41;2.17;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:38:17;42.60;7.32;120.00;23.80;44.90;6.00;308.50;2.26;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:39:17;42.60;7.34;120.00;24.20;44.00;3.30;308.54;2.30;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:40:18;42.60;7.33;120.00;25.40;44.60;0.90;308.55;2.32;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:41:18;42.59;7.34;120.00;24.50;44.90;0.60;308.57;2.33;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:42:18;42.60;7.34;0.00;0.00;44.20;0.75;308.58;2.34;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:43:18;42.61;7.34;0.00;0.00;44.80;0.00;308.58;2.35;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:44:18;42.60;7.33;0.00;0.00;44.00;0.15;308.58;2.35;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:45:18;42.60;7.34;0.00;0.00;44.80;0.00;308.58;2.35;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:46:18;42.60;7.34;0.00;0.00;44.00;0.00;308.58;2.35;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:47:19;42.61;7.33;0.00;0.00;44.90;0.00;308.58;2.35;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:48:19;42.60;7.35;0.00;0.00;44.20;0.00;308.58;2.35;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:49:19;42.61;7.33;0.00;0.00;45.10;0.00;308.58;2.35;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:50:19;42.60;7.33;0.00;0.00;44.50;0.00;308.58;2.35;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:51:19;42.60;7.34;0.00;0.00;43.90;0.00;308.58;2.35;0.00;45.30;53.40;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:52:19;42.61;7.34;0.00;0.00;44.70;0.00;308.58;2.35;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:53:19;42.63;7.35;0.00;0.00;44.10;0.00;308.58;2.35;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:54:20;42.59;7.34;0.00;0.00;45.00;0.15;308.59;2.35;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:55:20;42.60;7.34;0.00;0.00;44.30;0.60;308.60;2.36;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:56:20;42.65;7.34;0.00;0.00;45.10;0.90;308.61;2.37;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:57:20;42.69;7.33;120.00;24.00;44.50;0.75;308.66;2.43;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:58:20;42.60;7.33;120.00;24.60;44.50;6.00;308.74;2.51;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 06:59:20;42.60;7.34;120.00;25.40;44.40;3.45;308.78;2.55;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:00:21;42.60;7.34;120.00;24.70;44.90;1.20;308.80;2.57;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:01:21;42.62;7.33;120.00;26.20;44.00;0.75;308.81;2.58;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:02:21;42.60;7.35;0.00;0.00;44.60;0.75;308.82;2.59;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:03:21;42.62;7.35;0.00;0.00;44.90;0.00;308.82;2.59;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:04:21;42.60;7.34;0.00;0.00;44.40;0.00;308.82;2.59;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:05:21;42.62;7.35;0.00;0.00;45.10;0.00;308.82;2.59;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:06:21;42.62;7.35;0.00;0.00;44.50;0.00;308.82;2.59;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:07:22;42.62;7.34;0.00;0.00;44.30;0.00;308.82;2.59;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:08:22;42.60;7.35;0.00;0.00;44.80;0.00;308.82;2.59;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:09:22;42.62;7.34;0.00;0.00;44.10;0.15;308.82;2.59;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:10:22;42.63;7.35;0.00;0.00;44.90;0.00;308.82;2.59;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:11:22;42.63;7.33;0.00;0.00;44.30;0.00;308.82;2.59;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:12:22;42.63;7.35;0.00;0.00;45.00;0.00;308.82;2.59;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:13:22;42.63;7.34;0.00;0.00;44.50;0.15;308.82;2.60;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:14:23;42.67;7.35;0.00;0.00;43.90;0.45;308.83;2.61;0.00;45.30;53.40;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:15:23;42.63;7.34;0.00;0.00;44.80;0.45;308.84;2.62;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:16:23;42.62;7.35;0.00;0.00;44.10;0.75;308.85;2.63;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:17:23;42.74;7.35;85.00;18.80;45.00;0.75;308.88;2.66;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:18:23;42.63;7.32;120.00;25.40;44.20;6.30;308.99;2.77;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:19:23;42.60;7.33;120.00;26.80;44.80;4.35;309.04;2.82;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:20:23;42.61;7.33;120.00;24.60;44.00;1.65;309.07;2.85;0.00;45.30;53.40;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:21:24;42.61;7.34;120.00;27.20;44.40;0.90;309.08;2.86;0.00;45.30;53.40;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:22:24;42.60;7.34;0.00;0.00;44.90;1.50;309.10;2.87;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
08.03.2024 07:23:24;42.61;7.33;0.00;0.00;44.10;0.15;309.10;2.88;0.00;45.30;53.40;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 03:49:23;08.03.2024 03:43:35
