Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.01.2024 04:39:52;42.35;7.45;0.00;0.00;44.50;0.00;253.92;2.79;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:40:52;42.33;7.44;0.00;0.00;44.60;0.15;253.92;2.79;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:41:52;42.35;7.45;0.00;0.00;44.10;0.00;253.92;2.79;0.00;46.10;52.80;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:42:52;42.35;7.45;0.00;0.00;44.60;0.00;253.92;2.79;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:43:52;42.34;7.44;0.00;0.00;43.90;0.15;253.92;2.79;0.00;46.10;52.80;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:44:52;42.36;7.44;0.00;0.00;44.70;0.00;253.92;2.79;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:45:52;42.38;7.43;0.00;0.00;44.00;0.00;253.92;2.79;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:46:52;42.41;7.44;0.00;0.00;44.80;0.00;253.92;2.79;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:47:53;42.33;7.44;120.00;26.30;43.90;0.00;254.00;2.88;0.00;46.10;52.80;112.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:48:53;42.31;7.43;120.00;27.70;44.40;5.40;254.03;2.92;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:49:53;42.31;7.44;120.00;26.00;44.90;1.80;254.05;2.93;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:50:53;42.31;7.44;120.00;26.10;44.50;0.90;254.07;2.95;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:51:53;42.30;7.45;120.00;25.30;44.10;1.05;254.10;2.98;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:52:53;42.31;7.44;0.00;0.00;44.60;1.80;254.10;2.98;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:53:53;42.30;7.44;0.00;0.00;44.90;0.15;254.10;2.99;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:54:53;42.31;7.44;0.00;0.00;44.10;0.45;254.11;3.00;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:55:54;42.31;7.45;0.00;0.00;44.80;0.60;254.12;3.00;0.00;46.10;52.80;112.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:56:54;42.30;7.45;0.00;0.00;43.90;0.45;254.12;3.00;0.00;46.10;52.80;112.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:57:54;42.29;7.45;0.00;0.00;44.70;0.15;254.13;3.00;0.00;46.10;52.80;112.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:58:54;42.31;7.44;0.00;0.00;43.90;0.45;254.13;3.00;0.00;46.10;52.80;112.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 04:59:54;42.30;7.45;0.00;0.00;44.70;0.00;254.13;3.00;0.00;46.10;52.80;112.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 05:00:54;42.31;7.44;0.00;0.00;43.90;0.15;254.14;3.00;0.00;45.90;54.60;90.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;24.01.2024 05:00:10
24.01.2024 05:01:54;42.31;7.44;0.00;0.00;44.80;0.60;254.14;0.00;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:00:59;24.01.2024 05:00:10
24.01.2024 05:02:54;42.33;7.45;0.00;0.00;44.00;0.00;254.14;0.00;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:00:59;24.01.2024 05:00:10
24.01.2024 05:03:54;42.31;7.45;0.00;0.00;44.90;0.00;254.14;0.00;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:00:59;24.01.2024 05:00:10
24.01.2024 05:04:55;42.33;7.45;0.00;0.00;44.10;0.00;254.14;0.00;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:00:59;24.01.2024 05:00:10
24.01.2024 05:05:55;42.33;7.45;0.00;0.00;44.80;0.00;254.14;0.00;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:00:59;24.01.2024 05:00:10
24.01.2024 05:06:55;42.32;7.44;0.00;0.00;44.10;0.00;254.14;0.00;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:00:59;24.01.2024 05:00:10
24.01.2024 05:07:55;42.31;7.44;120.00;26.40;44.70;0.00;254.24;0.09;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:08:55;42.29;7.44;120.00;26.50;44.70;5.55;254.27;0.13;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:09:55;42.28;7.45;120.00;26.90;44.10;2.40;254.30;0.16;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:10:55;42.28;7.44;120.00;25.60;44.50;1.65;254.31;0.17;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:11:56;42.28;7.45;120.00;26.60;44.90;0.75;254.33;0.19;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:12:56;42.30;7.45;0.00;0.00;44.00;0.75;254.33;0.19;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:13:56;42.29;7.45;0.00;0.00;44.30;0.15;254.33;0.20;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:14:56;42.29;7.45;0.00;0.00;44.90;0.30;254.34;0.20;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:15:56;42.29;7.44;0.00;0.00;44.10;0.00;254.34;0.20;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:16:56;42.28;7.45;0.00;0.00;44.80;0.15;254.34;0.20;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:17:56;42.30;7.45;0.00;0.00;44.00;0.15;254.35;0.21;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:18:56;42.30;7.45;0.00;0.00;44.70;0.30;254.35;0.21;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:19:57;42.30;7.45;0.00;0.00;44.00;0.15;254.35;0.21;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:20:57;42.29;7.44;0.00;0.00;44.80;0.00;254.35;0.21;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:21:57;42.29;7.45;0.00;0.00;44.10;0.00;254.35;0.21;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:22:57;42.28;7.44;0.00;0.00;44.90;0.15;254.35;0.21;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:23:57;42.29;7.46;0.00;0.00;44.10;0.00;254.35;0.21;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:24:57;42.30;7.45;0.00;0.00;45.00;0.00;254.35;0.21;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:25:57;42.31;7.46;0.00;0.00;44.20;0.00;254.35;0.21;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:26:57;42.32;7.45;0.00;0.00;45.10;0.00;254.35;0.21;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:27:58;42.30;7.45;120.00;27.10;44.20;0.00;254.42;0.28;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:28:58;42.29;7.45;120.00;25.60;44.70;4.05;254.47;0.33;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:29:58;42.28;7.45;120.00;26.60;44.90;2.70;254.49;0.36;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:30:58;42.28;7.45;120.00;25.90;43.90;1.65;254.50;0.37;0.00;45.90;54.60;90.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:31:58;42.28;7.45;120.00;26.40;44.40;0.75;254.51;0.38;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:32:58;42.28;7.46;0.00;0.00;44.80;0.60;254.52;0.39;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:33:58;42.28;7.45;0.00;0.00;44.10;0.30;254.52;0.39;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:34:58;42.29;7.45;0.00;0.00;44.40;0.15;254.52;0.39;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:35:59;42.27;7.46;0.00;0.00;45.00;0.00;254.52;0.39;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:36:59;42.28;7.46;0.00;0.00;44.20;0.15;254.53;0.39;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:37:59;42.29;7.46;0.00;0.00;45.00;0.15;254.53;0.40;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:38:59;42.29;7.45;0.00;0.00;44.20;0.15;254.53;0.40;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:39:59;42.29;7.45;0.00;0.00;45.10;0.00;254.53;0.40;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:40:59;42.30;7.45;0.00;0.00;44.30;0.15;254.53;0.40;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:41:59;42.30;7.46;0.00;0.00;45.10;0.00;254.53;0.40;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:43:00;42.30;7.45;0.00;0.00;44.40;0.00;254.53;0.40;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:44:00;42.28;7.45;0.00;0.00;44.90;0.00;254.53;0.40;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:45:00;42.30;7.46;0.00;0.00;44.40;0.00;254.53;0.40;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:46:00;42.30;7.44;0.00;0.00;44.90;0.00;254.53;0.40;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:47:00;42.30;7.46;0.00;0.00;44.40;0.00;254.53;0.40;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:48:00;42.30;7.45;120.00;26.80;44.90;0.00;254.60;0.47;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:49:00;42.28;7.44;120.00;26.60;44.00;4.05;254.65;0.52;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:50:01;42.27;7.46;120.00;25.90;44.50;3.00;254.67;0.54;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:51:01;42.28;7.46;120.00;27.40;44.90;0.90;254.69;0.56;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:52:01;42.28;7.45;120.00;27.30;43.90;0.90;254.69;0.56;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:53:01;42.28;7.45;0.00;0.00;44.30;0.45;254.69;0.56;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:54:01;42.28;7.46;0.00;0.00;44.80;0.15;254.70;0.57;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:55:01;42.28;7.46;0.00;0.00;43.90;0.30;254.70;0.57;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:56:01;42.28;7.45;0.00;0.00;44.50;0.15;254.71;0.57;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:57:01;42.28;7.46;0.00;0.00;44.90;0.15;254.71;0.58;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:58:02;42.28;7.46;0.00;0.00;44.40;0.15;254.71;0.58;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 05:59:02;42.29;7.46;0.00;0.00;45.10;0.00;254.71;0.58;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:00:02;42.29;7.46;0.00;0.00;44.40;0.15;254.71;0.58;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:01:02;42.28;7.45;0.00;0.00;44.90;0.00;254.71;0.58;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:02:02;42.29;7.46;0.00;0.00;44.50;0.00;254.71;0.58;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:03:02;42.30;7.45;0.00;0.00;44.20;0.00;254.71;0.58;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:04:02;42.31;7.45;0.00;0.00;44.60;0.00;254.71;0.58;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:05:02;42.31;7.45;0.00;0.00;43.90;0.00;254.71;0.58;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:06:03;42.32;7.45;0.00;0.00;44.70;0.00;254.71;0.58;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:07:03;42.36;7.46;0.00;0.00;44.00;0.00;254.71;0.58;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:08:03;42.29;7.44;120.00;26.60;44.70;5.55;254.81;0.68;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:09:03;42.27;7.44;120.00;26.30;44.80;2.70;254.85;0.71;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:10:03;42.29;7.45;120.00;26.80;44.00;1.65;254.87;0.75;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:11:03;42.29;7.45;120.00;24.70;44.50;1.35;254.89;0.76;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:12:03;42.29;7.44;0.00;0.00;44.90;1.20;254.91;0.78;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:13:04;42.28;7.44;0.00;0.00;43.90;0.30;254.92;0.79;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:14:04;42.28;7.45;0.00;0.00;44.50;0.15;254.92;0.79;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:15:04;42.30;7.44;0.00;0.00;45.00;0.30;254.93;0.80;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:16:04;42.28;7.44;0.00;0.00;44.20;0.00;254.93;0.80;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:17:04;42.28;7.44;0.00;0.00;44.90;0.45;254.93;0.80;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:18:04;42.30;7.44;0.00;0.00;44.20;0.15;254.94;0.81;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:19:04;42.29;7.44;0.00;0.00;45.00;0.00;254.94;0.81;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:20:04;42.28;7.45;0.00;0.00;44.20;0.30;254.94;0.81;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:21:05;42.28;7.44;0.00;0.00;45.00;0.00;254.94;0.81;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:22:05;42.30;7.44;0.00;0.00;44.30;0.00;254.94;0.81;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:23:05;42.30;7.44;0.00;0.00;45.10;0.00;254.94;0.81;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:24:05;42.30;7.43;0.00;0.00;44.40;0.00;254.94;0.81;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
